   4089.15    12.896	0.25453E+02
   4090.15    12.912	0.25081E+02
   4091.16    12.931	0.24646E+02
   4092.16    12.952	0.24174E+02
   4093.16    12.976	0.23646E+02
   4094.16    13.004	0.23043E+02
   4095.16    13.032	0.22457E+02
   4096.16    13.056	0.21965E+02
   4097.16    13.080	0.21486E+02
   4098.16    13.104	0.21016E+02
   4099.16    13.129	0.20537E+02
   4100.16    13.151	0.20125E+02
   4101.16    13.174	0.19704E+02
   4102.16    13.193	0.19362E+02
   4103.16    13.209	0.19079E+02
   4104.16    13.219	0.18903E+02
   4105.16    13.221	0.18869E+02
   4106.16    13.216	0.18956E+02
   4107.16    13.200	0.19237E+02
   4108.16    13.184	0.19523E+02
   4109.16    13.160	0.19959E+02
   4110.16    13.137	0.20387E+02
   4111.16    13.110	0.20900E+02
   4112.16    13.084	0.21406E+02
   4113.16    13.061	0.21864E+02
   4114.16    13.037	0.22354E+02
   4115.16    13.016	0.22790E+02
   4116.16    12.995	0.23235E+02
   4117.16    12.969	0.23798E+02
   4118.16    12.940	0.24442E+02
   4119.16    12.917	0.24966E+02
   4120.16    12.908	0.25174E+02
   4121.16    12.896	0.25453E+02
   4122.16    12.879	0.25855E+02
   4123.16    12.860	0.26311E+02
   4124.16    12.834	0.26949E+02
   4125.16    12.809	0.27577E+02
   4126.16    12.794	0.27960E+02
   4127.16    12.783	0.28245E+02
   4128.17    12.769	0.28611E+02
   4129.17    12.756	0.28957E+02
   4130.17    12.745	0.29251E+02
   4131.17    12.738	0.29441E+02
   4132.17    12.726	0.29768E+02
   4133.17    12.712	0.30154E+02
   4134.17    12.698	0.30545E+02
   4135.17    12.688	0.30828E+02
   4136.17    12.679	0.31085E+02
   4137.17    12.667	0.31430E+02
   4138.17    12.657	0.31721E+02
   4139.17    12.651	0.31896E+02
   4140.17    12.643	0.32133E+02
   4141.17    12.634	0.32400E+02
   4142.17    12.625	0.32670E+02
   4143.17    12.613	0.33033E+02
   4144.17    12.601	0.33400E+02
   4145.17    12.592	0.33678E+02
   4146.17    12.589	0.33772E+02
   4147.17    12.584	0.33927E+02
   4148.17    12.575	0.34210E+02
   4149.17    12.566	0.34494E+02
   4150.17    12.558	0.34750E+02
   4151.17    12.549	0.35038E+02
   4152.17    12.549	0.35038E+02
   4153.17    12.549	0.35038E+02
   4154.17    12.547	0.35103E+02
   4155.17    12.547	0.35103E+02
   4156.17    12.544	0.35200E+02
   4157.17    12.542	0.35265E+02
   4158.17    12.537	0.35428E+02
   4159.17    12.528	0.35723E+02
   4160.17    12.521	0.35954E+02
   4161.17    12.518	0.36054E+02
   4162.17    12.514	0.36187E+02
   4163.17    12.506	0.36454E+02
   4164.17    12.495	0.36824E+02
   4165.17    12.486	0.37131E+02
   4166.17    12.476	0.37476E+02
   4167.17    12.469	0.37718E+02
   4168.17    12.464	0.37892E+02
   4169.17    12.462	0.37962E+02
   4170.17    12.462	0.37962E+02
   4171.18    12.466	0.37822E+02
   4172.18    12.469	0.37718E+02
   4173.18    12.473	0.37580E+02
   4174.18    12.474	0.37544E+02
   4175.18    12.476	0.37476E+02
   4176.18    12.485	0.37166E+02
   4177.18    12.493	0.36893E+02
   4178.18    12.495	0.36826E+02
   4179.18    12.497	0.36758E+02
   4180.18    12.504	0.36521E+02
   4181.18    12.514	0.36187E+02
   4182.18    12.507	0.36421E+02
   4183.18    12.488	0.37064E+02
   4184.18    12.469	0.37718E+02
   4185.18    12.457	0.38137E+02
   4186.18    12.443	0.38632E+02
   4187.18    12.431	0.39061E+02
   4188.18    12.422	0.39386E+02
   4189.18    12.420	0.39459E+02
   4190.18    12.419	0.39495E+02
   4191.18    12.415	0.39641E+02
   4192.18    12.412	0.39750E+02
   4193.18    12.408	0.39898E+02
   4194.18    12.403	0.40081E+02
   4195.18    12.401	0.40155E+02
   4196.18    12.401	0.40155E+02
   4197.18    12.403	0.40081E+02
   4198.18    12.405	0.40008E+02
   4199.18    12.408	0.39898E+02
   4200.18    12.417	0.39568E+02
   4201.18    12.426	0.39241E+02
   4202.18    12.422	0.39386E+02
   4203.18    12.417	0.39568E+02
   4204.18    12.417	0.39568E+02
   4205.18    12.417	0.39568E+02
   4206.19    12.417	0.39568E+02
   4207.19    12.415	0.39641E+02
   4208.19    12.414	0.39678E+02
   4209.19    12.415	0.39641E+02
   4210.19    12.414	0.39678E+02
   4211.19    12.408	0.39898E+02
   4212.19    12.403	0.40081E+02
   4213.19    12.398	0.40266E+02
   4214.19    12.394	0.40415E+02
   4215.19    12.398	0.40266E+02
   4216.19    12.401	0.40155E+02
   4217.19    12.398	0.40266E+02
   4218.19    12.394	0.40415E+02
   4219.19    12.389	0.40601E+02
   4220.19    12.384	0.40789E+02
   4221.19    12.382	0.40864E+02
   4222.19    12.381	0.40902E+02
   4223.19    12.382	0.40864E+02
   4224.19    12.384	0.40789E+02
   4225.19    12.389	0.40602E+02
   4226.19    12.389	0.40601E+02
   4227.19    12.391	0.40526E+02
   4228.19    12.396	0.40341E+02
   4229.19    12.400	0.40192E+02
   4230.19    12.403	0.40081E+02
   4231.19    12.408	0.39898E+02
   4232.19    12.408	0.39898E+02
   4233.19    12.407	0.39934E+02
   4234.19    12.408	0.39898E+02
   4235.19    12.415	0.39641E+02
   4236.19    12.419	0.39495E+02
   4237.19    12.424	0.39313E+02
   4238.19    12.426	0.39242E+02
   4239.19    12.415	0.39641E+02
   4240.19    12.405	0.40008E+02
   4241.19    12.408	0.39898E+02
   4242.19    12.410	0.39824E+02
   4243.19    12.414	0.39678E+02
   4244.19    12.419	0.39495E+02
   4245.19    12.419	0.39495E+02
   4246.19    12.420	0.39459E+02
   4247.19    12.422	0.39386E+02
   4248.20    12.426	0.39242E+02
   4249.20    12.429	0.39133E+02
   4250.20    12.433	0.38989E+02
   4251.20    12.436	0.38881E+02
   4252.20    12.440	0.38738E+02
   4253.20    12.441	0.38703E+02
   4254.20    12.445	0.38561E+02
   4255.20    12.450	0.38384E+02
   4256.20    12.452	0.38313E+02
   4257.20    12.452	0.38313E+02
   4258.20    12.452	0.38313E+02
   4259.20    12.450	0.38384E+02
   4260.20    12.450	0.38384E+02
   4261.20    12.450	0.38384E+02
   4262.20    12.450	0.38384E+02
   4263.20    12.450	0.38384E+02
   4264.20    12.448	0.38455E+02
   4265.20    12.448	0.38455E+02
   4266.20    12.448	0.38455E+02
   4267.20    12.455	0.38207E+02
   4268.20    12.459	0.38067E+02
   4269.20    12.462	0.37962E+02
   4270.20    12.464	0.37891E+02
   4271.20    12.471	0.37648E+02
   4272.20    12.476	0.37476E+02
   4273.20    12.483	0.37234E+02
   4274.20    12.486	0.37131E+02
   4275.20    12.490	0.36995E+02
   4276.20    12.493	0.36893E+02
   4277.20    12.495	0.36826E+02
   4278.20    12.500	0.36656E+02
   4279.20    12.504	0.36521E+02
   4280.20    12.504	0.36521E+02
   4281.21    12.506	0.36454E+02
   4282.21    12.509	0.36353E+02
   4283.21    12.514	0.36187E+02
   4284.21    12.518	0.36054E+02
   4285.21    12.523	0.35888E+02
   4286.21    12.528	0.35723E+02
   4287.21    12.533	0.35559E+02
   4288.21    12.540	0.35330E+02
   4289.21    12.547	0.35103E+02
   4290.21    12.556	0.34813E+02
   4291.21    12.559	0.34717E+02
   4292.21    12.563	0.34590E+02
   4293.21    12.565	0.34525E+02
   4294.21    12.566	0.34494E+02
   4295.21    12.573	0.34272E+02
   4296.21    12.584	0.33927E+02
   4297.21    12.594	0.33616E+02
   4298.21    12.603	0.33339E+02
   4299.21    12.613	0.33033E+02
   4300.21    12.622	0.32760E+02
   4301.21    12.634	0.32400E+02
   4302.21    12.651	0.31896E+02
   4303.21    12.667	0.31430E+02
   4304.21    12.674	0.31228E+02
   4305.21    12.681	0.31028E+02
   4306.21    12.672	0.31286E+02
   4307.21    12.665	0.31488E+02
   4308.21    12.681	0.31028E+02
   4309.21    12.702	0.30433E+02
   4310.21    12.716	0.30043E+02
   4311.21    12.728	0.29713E+02
   4312.21    12.738	0.29440E+02
   4313.21    12.745	0.29251E+02
   4314.21    12.754	0.29010E+02
   4315.21    12.766	0.28691E+02
   4316.21    12.778	0.28376E+02
   4317.21    12.787	0.28141E+02
   4318.21    12.799	0.27832E+02
   4319.21    12.811	0.27526E+02
   4320.21    12.825	0.27173E+02
   4321.21    12.839	0.26825E+02
   4322.22    12.853	0.26482E+02
   4323.22    12.870	0.26070E+02
   4324.22    12.886	0.25688E+02
   4325.22    12.903	0.25290E+02
   4326.22    12.922	0.24851E+02
   4327.22    12.941	0.24420E+02
   4328.22    12.959	0.24018E+02
   4329.22    12.978	0.23601E+02
   4330.22    12.997	0.23193E+02
   4331.22    13.016	0.22790E+02
   4332.22    13.040	0.22291E+02
   4333.22    13.065	0.21785E+02
   4334.22    13.094	0.21210E+02
   4335.22    13.125	0.20613E+02
   4336.22    13.153	0.20088E+02
   4337.22    13.176	0.19667E+02
   4338.22    13.202	0.19202E+02
   4339.22    13.228	0.18748E+02
   4340.22    13.249	0.18388E+02
   4341.22    13.261	0.18187E+02
   4342.22    13.271	0.18019E+02
   4343.22    13.278	0.17904E+02
   4344.22    13.283	0.17821E+02
   4345.22    13.268	0.18070E+02
   4346.22    13.254	0.18304E+02
   4347.22    13.226	0.18782E+02
   4348.22    13.196	0.19308E+02
   4349.22    13.169	0.19794E+02
   4350.22    13.143	0.20274E+02
   4351.22    13.118	0.20746E+02
   4352.22    13.094	0.21210E+02
   4353.22    13.071	0.21664E+02
   4354.22    13.052	0.22047E+02
   4355.22    13.033	0.22436E+02
   4356.22    13.011	0.22895E+02
   4357.23    12.988	0.23385E+02
   4358.23    12.967	0.23842E+02
   4359.23    12.945	0.24330E+02
   4360.23    12.926	0.24760E+02
   4361.23    12.910	0.25127E+02
   4362.23    12.894	0.25501E+02
   4363.23    12.881	0.25807E+02
   4364.23    12.865	0.26190E+02
   4365.23    12.851	0.26530E+02
   4366.23    12.839	0.26825E+02
   4367.23    12.827	0.27124E+02
   4368.23    12.815	0.27424E+02
   4369.23    12.801	0.27781E+02
   4370.23    12.789	0.28089E+02
   4371.23    12.776	0.28428E+02
   4372.23    12.764	0.28744E+02
   4373.23    12.754	0.29010E+02
   4374.23    12.743	0.29305E+02
   4375.23    12.733	0.29576E+02
   4376.23    12.723	0.29850E+02
   4377.23    12.712	0.30153E+02
   4378.23    12.702	0.30433E+02
   4379.23    12.693	0.30686E+02
   4380.23    12.690	0.30771E+02
   4381.23    12.686	0.30885E+02
   4382.23    12.676	0.31171E+02
   4383.23    12.665	0.31488E+02
   4384.23    12.651	0.31896E+02
   4385.23    12.636	0.32340E+02
   4386.23    12.629	0.32549E+02
   4387.23    12.625	0.32670E+02
   4388.23    12.622	0.32760E+02
   4389.23    12.622	0.32760E+02
   4390.23    12.618	0.32881E+02
   4391.23    12.611	0.33093E+02
   4392.23    12.604	0.33307E+02
   4393.23    12.596	0.33554E+02
   4394.23    12.585	0.33896E+02
   4395.23    12.582	0.33989E+02
   4396.23    12.577	0.34146E+02
   4397.23    12.577	0.34146E+02
   4398.23    12.577	0.34146E+02
   4399.24    12.573	0.34272E+02
   4400.24    12.568	0.34431E+02
   4401.24    12.563	0.34589E+02
   4402.24    12.558	0.34750E+02
   4403.24    12.554	0.34878E+02
   4404.24    12.551	0.34974E+02
   4405.24    12.547	0.35103E+02
   4406.24    12.544	0.35200E+02
   4407.24    12.539	0.35362E+02
   4408.24    12.537	0.35428E+02
   4409.24    12.535	0.35493E+02
   4410.24    12.530	0.35657E+02
   4411.24    12.526	0.35788E+02
   4412.24    12.526	0.35788E+02
   4413.24    12.528	0.35723E+02
   4414.24    12.525	0.35821E+02
   4415.24    12.519	0.36020E+02
   4416.24    12.514	0.36187E+02
   4417.24    12.512	0.36253E+02
   4418.24    12.511	0.36287E+02
   4419.24    12.509	0.36353E+02
   4420.24    12.507	0.36420E+02
   4421.24    12.504	0.36521E+02
   4422.24    12.500	0.36656E+02
   4423.24    12.500	0.36656E+02
   4424.24    12.502	0.36588E+02
   4425.24    12.500	0.36656E+02
   4426.24    12.497	0.36757E+02
   4427.24    12.493	0.36893E+02
   4428.24    12.490	0.36995E+02
   4429.24    12.488	0.37063E+02
   4430.24    12.485	0.37166E+02
   4431.24    12.483	0.37234E+02
   4432.25    12.479	0.37372E+02
   4433.25    12.478	0.37406E+02
   4434.25    12.481	0.37303E+02
   4435.25    12.485	0.37166E+02
   4436.25    12.479	0.37372E+02
   4437.25    12.473	0.37578E+02
   4438.25    12.467	0.37787E+02
   4439.25    12.462	0.37962E+02
   4440.25    12.462	0.37962E+02
   4441.25    12.466	0.37822E+02
   4442.25    12.467	0.37787E+02
   4443.25    12.464	0.37891E+02
   4444.25    12.464	0.37891E+02
   4445.25    12.464	0.37891E+02
   4446.25    12.462	0.37962E+02
   4447.25    12.459	0.38067E+02
   4448.25    12.455	0.38207E+02
   4449.25    12.453	0.38278E+02
   4450.25    12.452	0.38313E+02
   4451.25    12.448	0.38455E+02
   4452.25    12.445	0.38561E+02
   4453.25    12.445	0.38561E+02
   4454.25    12.448	0.38455E+02
   4455.25    12.450	0.38384E+02
   4456.25    12.446	0.38525E+02
   4457.25    12.445	0.38561E+02
   4458.25    12.445	0.38561E+02
   4459.25    12.445	0.38561E+02
   4460.25    12.443	0.38632E+02
   4461.25    12.441	0.38703E+02
   4462.25    12.441	0.38703E+02
   4463.25    12.443	0.38632E+02
   4464.25    12.446	0.38525E+02
   4465.25    12.450	0.38384E+02
   4466.25    12.452	0.38313E+02
   4467.25    12.450	0.38384E+02
   4468.25    12.452	0.38313E+02
   4469.25    12.455	0.38207E+02
   4470.25    12.457	0.38137E+02
   4471.25    12.455	0.38207E+02
   4472.25    12.453	0.38278E+02
   4473.25    12.452	0.38313E+02
   4474.26    12.448	0.38455E+02
   4475.26    12.448	0.38455E+02
   4476.26    12.445	0.38561E+02
   4477.26    12.448	0.38455E+02
   4478.26    12.453	0.38278E+02
   4479.26    12.455	0.38207E+02
   4480.26    12.450	0.38384E+02
   4481.26    12.446	0.38525E+02
   4482.26    12.448	0.38455E+02
   4483.26    12.448	0.38455E+02
   4484.26    12.445	0.38561E+02
   4485.26    12.445	0.38561E+02
   4486.26    12.446	0.38525E+02
   4487.26    12.450	0.38384E+02
   4488.26    12.452	0.38313E+02
   4489.26    12.452	0.38313E+02
   4490.26    12.452	0.38313E+02
   4491.26    12.452	0.38313E+02
   4492.26    12.452	0.38313E+02
   4493.26    12.452	0.38313E+02
   4494.26    12.452	0.38313E+02
   4495.26    12.452	0.38313E+02
   4496.26    12.452	0.38313E+02
   4497.26    12.457	0.38137E+02
   4498.26    12.462	0.37962E+02
   4499.26    12.462	0.37962E+02
   4500.26    12.462	0.37962E+02
   4501.26    12.462	0.37962E+02
   4502.26    12.459	0.38067E+02
   4503.26    12.457	0.38137E+02
   4504.26    12.457	0.38137E+02
   4505.26    12.457	0.38137E+02
   4506.26    12.460	0.38031E+02
   4507.27    12.462	0.37962E+02
   4508.27    12.459	0.38067E+02
   4509.27    12.457	0.38137E+02
   4510.27    12.453	0.38278E+02
   4511.27    12.450	0.38384E+02
   4512.27    12.448	0.38455E+02
   4513.27    12.446	0.38525E+02
   4514.27    12.448	0.38455E+02
   4515.27    12.450	0.38384E+02
   4516.27    12.448	0.38455E+02
   4517.27    12.446	0.38525E+02
   4518.27    12.443	0.38632E+02
   4519.27    12.441	0.38703E+02
   4520.27    12.438	0.38810E+02
   4521.27    12.438	0.38810E+02
   4522.27    12.440	0.38738E+02
   4523.27    12.438	0.38810E+02
   4524.27    12.436	0.38881E+02
   4525.27    12.434	0.38953E+02
   4526.27    12.433	0.38989E+02
   4527.27    12.434	0.38953E+02
   4528.27    12.434	0.38953E+02
   4529.27    12.436	0.38881E+02
   4530.27    12.440	0.38738E+02
   4531.27    12.443	0.38632E+02
   4532.27    12.448	0.38455E+02
   4533.27    12.452	0.38313E+02
   4534.27    12.455	0.38207E+02
   4535.27    12.457	0.38137E+02
   4536.27    12.459	0.38067E+02
   4537.27    12.460	0.38031E+02
   4538.27    12.455	0.38207E+02
   4539.27    12.446	0.38525E+02
   4540.27    12.446	0.38525E+02
   4541.27    12.448	0.38455E+02
   4542.27    12.450	0.38384E+02
   4543.27    12.448	0.38455E+02
   4544.27    12.445	0.38561E+02
   4545.27    12.445	0.38561E+02
   4546.27    12.445	0.38561E+02
   4547.27    12.445	0.38561E+02
   4548.27    12.445	0.38561E+02
   4549.27    12.450	0.38384E+02
   4550.27    12.457	0.38137E+02
   4551.28    12.459	0.38067E+02
   4552.28    12.460	0.38031E+02
   4553.28    12.464	0.37891E+02
   4554.28    12.467	0.37787E+02
   4555.28    12.467	0.37787E+02
   4556.28    12.467	0.37787E+02
   4557.28    12.467	0.37787E+02
   4558.28    12.467	0.37787E+02
   4559.28    12.467	0.37787E+02
   4560.28    12.469	0.37718E+02
   4561.28    12.471	0.37648E+02
   4562.28    12.474	0.37544E+02
   4563.28    12.478	0.37406E+02
   4564.28    12.474	0.37544E+02
   4565.28    12.469	0.37718E+02
   4566.28    12.467	0.37787E+02
   4567.28    12.467	0.37787E+02
   4568.28    12.469	0.37718E+02
   4569.28    12.469	0.37718E+02
   4570.28    12.469	0.37718E+02
   4571.28    12.467	0.37787E+02
   4572.28    12.466	0.37822E+02
   4573.28    12.464	0.37891E+02
   4574.28    12.464	0.37891E+02
   4575.28    12.467	0.37787E+02
   4576.28    12.469	0.37718E+02
   4577.28    12.473	0.37578E+02
   4578.28    12.474	0.37544E+02
   4579.28    12.474	0.37544E+02
   4580.28    12.471	0.37648E+02
   4581.28    12.469	0.37718E+02
   4582.28    12.469	0.37718E+02
   4583.29    12.469	0.37718E+02
   4584.29    12.471	0.37648E+02
   4585.29    12.474	0.37544E+02
   4586.29    12.478	0.37406E+02
   4587.29    12.481	0.37303E+02
   4588.29    12.478	0.37406E+02
   4589.29    12.476	0.37476E+02
   4590.29    12.476	0.37476E+02
   4591.29    12.479	0.37372E+02
   4592.29    12.481	0.37303E+02
   4593.29    12.479	0.37372E+02
   4594.29    12.481	0.37303E+02
   4595.29    12.485	0.37166E+02
   4596.29    12.488	0.37063E+02
   4597.29    12.486	0.37131E+02
   4598.29    12.486	0.37131E+02
   4599.29    12.488	0.37063E+02
   4600.29    12.488	0.37063E+02
   4601.29    12.477	0.37440E+02
   4602.29    12.477	0.37440E+02
   4603.29    12.477	0.37440E+02
   4604.29    12.477	0.37440E+02
   4605.29    12.477	0.37440E+02
   4606.29    12.477	0.37440E+02
   4607.29    12.477	0.37440E+02
   4608.29    12.477	0.37440E+02
   4609.29    12.477	0.37440E+02
   4610.29    12.477	0.37440E+02
   4611.29    12.477	0.37440E+02
   4612.29    12.477	0.37440E+02
   4613.29    12.477	0.37440E+02
   4614.29    12.477	0.37440E+02
   4615.29    12.477	0.37440E+02
   4616.29    12.478	0.37406E+02
   4617.29    12.478	0.37406E+02
   4618.29    12.478	0.37406E+02
   4619.29    12.478	0.37406E+02
   4620.29    12.478	0.37406E+02
   4621.29    12.478	0.37406E+02
   4622.29    12.478	0.37406E+02
   4623.29    12.478	0.37406E+02
   4624.29    12.479	0.37372E+02
   4625.30    12.479	0.37372E+02
   4626.30    12.479	0.37372E+02
   4627.30    12.479	0.37372E+02
   4628.30    12.479	0.37372E+02
   4629.30    12.480	0.37337E+02
   4630.30    12.480	0.37337E+02
   4631.30    12.480	0.37337E+02
   4632.30    12.480	0.37337E+02
   4633.30    12.480	0.37337E+02
   4634.30    12.481	0.37303E+02
   4635.30    12.481	0.37303E+02
   4636.30    12.481	0.37303E+02
   4637.30    12.481	0.37303E+02
   4638.30    12.482	0.37269E+02
   4639.30    12.482	0.37269E+02
   4640.30    12.482	0.37269E+02
   4641.30    12.482	0.37269E+02
   4642.30    12.483	0.37234E+02
   4643.30    12.483	0.37234E+02
   4644.30    12.483	0.37234E+02
   4645.30    12.484	0.37200E+02
   4646.30    12.484	0.37200E+02
   4647.30    12.484	0.37200E+02
   4648.30    12.484	0.37200E+02
   4649.30    12.485	0.37166E+02
   4650.30    12.485	0.37166E+02
   4651.30    12.485	0.37166E+02
   4652.30    12.486	0.37131E+02
   4653.30    12.486	0.37131E+02
   4654.30    12.487	0.37097E+02
   4655.30    12.487	0.37097E+02
   4656.30    12.487	0.37097E+02
   4657.30    12.488	0.37063E+02
   4658.31    12.488	0.37063E+02
   4659.31    12.488	0.37063E+02
   4660.31    12.489	0.37029E+02
   4661.31    12.489	0.37029E+02
   4662.31    12.490	0.36995E+02
   4663.31    12.490	0.36995E+02
   4664.31    12.491	0.36961E+02
   4665.31    12.491	0.36961E+02
   4666.31    12.491	0.36961E+02
   4667.31    12.492	0.36928E+02
   4668.31    12.492	0.36928E+02
   4669.31    12.493	0.36893E+02
   4670.31    12.493	0.36893E+02
   4671.31    12.494	0.36859E+02
   4672.31    12.494	0.36859E+02
   4673.31    12.495	0.36824E+02
   4674.31    12.495	0.36824E+02
   4675.31    12.496	0.36791E+02
   4676.31    12.496	0.36791E+02
   4677.31    12.497	0.36757E+02
   4678.31    12.497	0.36757E+02
   4679.31    12.498	0.36723E+02
   4680.31    12.498	0.36723E+02
   4681.31    12.499	0.36689E+02
   4682.31    12.499	0.36689E+02
   4683.31    12.500	0.36656E+02
   4684.31    12.500	0.36656E+02
   4685.31    12.501	0.36622E+02
   4686.31    12.502	0.36588E+02
   4687.31    12.502	0.36588E+02
   4688.31    12.503	0.36555E+02
   4689.31    12.503	0.36555E+02
   4690.31    12.504	0.36521E+02
   4691.31    12.505	0.36487E+02
   4692.31    12.505	0.36487E+02
   4693.31    12.506	0.36454E+02
   4694.31    12.506	0.36454E+02
   4695.31    12.507	0.36420E+02
   4696.31    12.508	0.36387E+02
   4697.31    12.508	0.36387E+02
   4698.31    12.509	0.36353E+02
   4699.31    12.510	0.36320E+02
   4700.32    12.510	0.36320E+02
   4701.32    12.511	0.36287E+02
   4703.32    12.509	0.36353E+02
   4705.32    12.509	0.36353E+02
   4707.32    12.511	0.36287E+02
   4709.32    12.514	0.36187E+02
   4711.32    12.516	0.36119E+02
   4713.32    12.518	0.36054E+02
   4715.32    12.518	0.36054E+02
   4717.32    12.516	0.36119E+02
   4719.32    12.518	0.36054E+02
   4721.32    12.521	0.35954E+02
   4723.32    12.523	0.35887E+02
   4725.32    12.526	0.35788E+02
   4727.32    12.530	0.35657E+02
   4729.32    12.533	0.35559E+02
   4731.32    12.535	0.35493E+02
   4733.33    12.537	0.35428E+02
   4735.33    12.537	0.35428E+02
   4737.33    12.542	0.35265E+02
   4739.33    12.545	0.35167E+02
   4741.33    12.549	0.35038E+02
   4743.33    12.551	0.34974E+02
   4745.33    12.551	0.34974E+02
   4747.33    12.552	0.34941E+02
   4749.33    12.556	0.34813E+02
   4751.33    12.558	0.34750E+02
   4753.33    12.561	0.34654E+02
   4755.33    12.563	0.34589E+02
   4757.33    12.565	0.34525E+02
   4759.33    12.566	0.34494E+02
   4761.33    12.568	0.34431E+02
   4763.33    12.568	0.34431E+02
   4765.33    12.570	0.34367E+02
   4767.33    12.573	0.34272E+02
   4769.33    12.578	0.34115E+02
   4771.33    12.582	0.33989E+02
   4773.33    12.585	0.33896E+02
   4775.33    12.587	0.33833E+02
   4777.33    12.591	0.33709E+02
   4779.34    12.594	0.33615E+02
   4781.34    12.596	0.33554E+02
   4783.34    12.599	0.33461E+02
   4785.34    12.606	0.33246E+02
   4787.34    12.613	0.33033E+02
   4789.34    12.618	0.32881E+02
   4791.34    12.627	0.32610E+02
   4793.34    12.634	0.32400E+02
   4795.34    12.643	0.32133E+02
   4797.34    12.653	0.31838E+02
   4799.34    12.664	0.31517E+02
   4801.34    12.674	0.31228E+02
   4803.34    12.683	0.30970E+02
   4805.34    12.691	0.30743E+02
   4807.34    12.700	0.30489E+02
   4809.35    12.709	0.30237E+02
   4811.35    12.717	0.30015E+02
   4813.35    12.728	0.29712E+02
   4815.35    12.742	0.29332E+02
   4817.35    12.756	0.28957E+02
   4819.35    12.769	0.28611E+02
   4821.35    12.785	0.28193E+02
   4823.35    12.799	0.27832E+02
   4825.35    12.815	0.27424E+02
   4827.35    12.830	0.27048E+02
   4829.35    12.844	0.26702E+02
   4831.35    12.860	0.26311E+02
   4833.35    12.877	0.25902E+02
   4835.35    12.893	0.25524E+02
   4837.35    12.914	0.25034E+02
   4839.35    12.938	0.24488E+02
   4841.35    12.962	0.23952E+02
   4843.35    12.988	0.23385E+02
   4845.35    13.018	0.22747E+02
   4847.35    13.049	0.22108E+02
   4849.35    13.077	0.21544E+02
   4851.36    13.106	0.20977E+02
   4853.36    13.136	0.20405E+02
   4855.36    13.158	0.19996E+02
   4857.36    13.177	0.19649E+02
   4859.36    13.196	0.19308E+02
   4861.36    13.202	0.19202E+02
   4863.36    13.200	0.19237E+02
   4865.36    13.196	0.19308E+02
   4867.36    13.184	0.19523E+02
   4869.36    13.164	0.19885E+02
   4871.36    13.143	0.20274E+02
   4873.36    13.118	0.20746E+02
   4875.36    13.091	0.21269E+02
   4877.36    13.063	0.21824E+02
   4879.36    13.033	0.22436E+02
   4881.36    13.004	0.23043E+02
   4883.36    12.976	0.23645E+02
   4885.37    12.952	0.24174E+02
   4887.37    12.933	0.24600E+02
   4889.37    12.912	0.25081E+02
   4891.37    12.896	0.25453E+02
   4893.37    12.881	0.25807E+02
   4895.37    12.865	0.26190E+02
   4897.37    12.851	0.26530E+02
   4899.37    12.837	0.26874E+02
   4901.37    12.823	0.27224E+02
   4903.37    12.811	0.27526E+02
   4905.37    12.801	0.27781E+02
   4907.37    12.792	0.28012E+02
   4909.37    12.780	0.28324E+02
   4911.37    12.768	0.28638E+02
   4913.37    12.757	0.28929E+02
   4915.37    12.749	0.29143E+02
   4917.37    12.740	0.29386E+02
   4919.37    12.731	0.29631E+02
   4921.38    12.726	0.29768E+02
   4923.38    12.719	0.29960E+02
   4925.38    12.714	0.30099E+02
   4927.38    12.709	0.30237E+02
   4929.38    12.705	0.30349E+02
   4931.38    12.700	0.30489E+02
   4933.38    12.698	0.30545E+02
   4935.38    12.695	0.30630E+02
   4937.38    12.691	0.30743E+02
   4939.38    12.691	0.30743E+02
   4941.38    12.688	0.30828E+02
   4943.38    12.688	0.30828E+02
   4945.38    12.686	0.30885E+02
   4947.38    12.683	0.30970E+02
   4949.38    12.681	0.31028E+02
   4951.38    12.677	0.31142E+02
   4953.38    12.674	0.31228E+02
   4955.38    12.672	0.31286E+02
   4957.38    12.669	0.31373E+02
   4959.38    12.667	0.31430E+02
   4961.38    12.665	0.31488E+02
   4963.39    12.664	0.31517E+02
   4965.39    12.662	0.31575E+02
   4967.39    12.662	0.31575E+02
   4969.39    12.662	0.31574E+02
   4971.39    12.664	0.31517E+02
   4973.39    12.665	0.31488E+02
   4975.39    12.662	0.31575E+02
   4977.39    12.660	0.31633E+02
   4979.39    12.657	0.31721E+02
   4981.39    12.653	0.31838E+02
   4983.39    12.651	0.31896E+02
   4985.39    12.648	0.31985E+02
   4987.39    12.650	0.31926E+02
   4989.39    12.651	0.31896E+02
   4991.39    12.651	0.31896E+02
   4993.39    12.651	0.31896E+02
   4995.39    12.650	0.31926E+02
   4997.40    12.650	0.31926E+02
   4999.40    12.648	0.31985E+02
   5001.40    12.648	0.31984E+02
   5003.40    12.646	0.32044E+02
   5005.40    12.644	0.32102E+02
   5007.40    12.643	0.32133E+02
   5009.40    12.641	0.32191E+02
   5011.40    12.643	0.32133E+02
   5013.40    12.643	0.32133E+02
   5015.40    12.643	0.32133E+02
   5017.40    12.643	0.32133E+02
   5019.40    12.644	0.32103E+02
   5021.40    12.646	0.32044E+02
   5023.40    12.648	0.31984E+02
   5025.40    12.651	0.31896E+02
   5027.40    12.653	0.31838E+02
   5029.40    12.655	0.31779E+02
