   4572.46     4.834	0.42678E+05
   4580.09     4.836	0.42614E+05
   4587.73     4.838	0.42537E+05
   4595.39     4.843	0.42356E+05
   4603.06     4.847	0.42176E+05
   4610.75     4.852	0.41994E+05
   4618.44     4.857	0.41786E+05
   4626.15     4.863	0.41572E+05
   4633.87     4.869	0.41357E+05
   4641.61     4.873	0.41206E+05
   4649.35     4.875	0.41097E+05
   4657.12     4.878	0.40988E+05
   4664.89     4.880	0.40924E+05
   4672.68     4.880	0.40935E+05
   4680.48     4.879	0.40948E+05
   4688.29     4.880	0.40933E+05
   4696.12     4.884	0.40784E+05
   4703.95     4.888	0.40634E+05
   4711.81     4.892	0.40483E+05
   4719.67     4.892	0.40491E+05
   4727.55     4.891	0.40504E+05
   4735.44     4.891	0.40517E+05
   4743.34     4.893	0.40440E+05
   4751.26     4.896	0.40339E+05
   4759.19     4.898	0.40239E+05
   4767.14     4.902	0.40117E+05
   4775.09     4.905	0.39982E+05
   4783.06     4.909	0.39847E+05
   4791.05     4.914	0.39674E+05
   4799.05     4.920	0.39462E+05
   4807.06     4.925	0.39250E+05
   4815.08     4.931	0.39041E+05
   4823.12     4.937	0.38837E+05
   4831.17     4.943	0.38633E+05
   4839.23     4.961	0.37976E+05
   4847.31     5.015	0.36133E+05
   4855.40     5.072	0.34286E+05
   4863.51     5.111	0.33088E+05
   4871.62     5.057	0.34754E+05
   4879.76     5.007	0.36421E+05
   4887.90     4.964	0.37896E+05
   4896.06     4.966	0.37824E+05
   4904.23     4.968	0.37751E+05
   4912.42     4.970	0.37684E+05
   4920.62     4.968	0.37726E+05
   4928.83     4.967	0.37768E+05
   4937.06     4.966	0.37809E+05
   4945.30     4.969	0.37711E+05
   4953.56     4.972	0.37611E+05
   4961.83     4.975	0.37512E+05
   4970.11     4.978	0.37392E+05
   4978.40     4.982	0.37272E+05
   4986.71     4.985	0.37152E+05
   4995.04     4.991	0.36956E+05
   5003.38     4.997	0.36757E+05
   5011.73     5.003	0.36557E+05
   5020.09     5.009	0.36357E+05
   5028.47     5.012	0.36228E+05
   5036.87     5.013	0.36199E+05
   5045.27     5.014	0.36170E+05
   5053.69     5.015	0.36140E+05
   5062.13     5.016	0.36111E+05
   5070.58     5.017	0.36082E+05
   5079.04     5.019	0.36008E+05
   5087.52     5.023	0.35886E+05
   5096.01     5.026	0.35764E+05
   5104.52     5.030	0.35641E+05
   5113.04     5.034	0.35518E+05
   5121.58     5.038	0.35394E+05
   5130.12     5.041	0.35300E+05
   5138.69     5.043	0.35222E+05
   5147.27     5.045	0.35145E+05
   5155.86     5.048	0.35068E+05
   5164.46     5.050	0.34992E+05
   5173.08     5.052	0.34914E+05
   5181.72     5.055	0.34820E+05
   5190.37     5.058	0.34722E+05
   5199.03     5.062	0.34622E+05
   5207.71     5.065	0.34524E+05
   5216.40     5.068	0.34424E+05
   5225.11     5.071	0.34326E+05
   5233.83     5.074	0.34230E+05
   5242.57     5.077	0.34133E+05
   5251.32     5.080	0.34037E+05
   5260.08     5.083	0.33940E+05
   5268.87     5.086	0.33843E+05
   5277.66     5.089	0.33746E+05
   5286.47     5.093	0.33650E+05
   5295.29     5.096	0.33554E+05
   5304.13     5.099	0.33457E+05
   5312.99     5.102	0.33360E+05
   5321.85     5.105	0.33263E+05
   5330.74     5.108	0.33172E+05
   5339.64     5.111	0.33085E+05
   5348.55     5.114	0.32996E+05
   5357.48     5.117	0.32909E+05
   5366.42     5.120	0.32821E+05
   5375.38     5.123	0.32733E+05
   5384.35     5.126	0.32641E+05
   5393.34     5.129	0.32548E+05
   5402.34     5.132	0.32456E+05
   5411.36     5.135	0.32364E+05
   5420.39     5.138	0.32271E+05
   5429.44     5.141	0.32178E+05
   5438.50     5.144	0.32085E+05
   5447.58     5.147	0.31992E+05
   5456.67     5.151	0.31898E+05
   5465.78     5.154	0.31805E+05
   5474.90     5.157	0.31711E+05
   5484.04     5.160	0.31627E+05
   5493.20     5.163	0.31542E+05
   5502.37     5.166	0.31457E+05
   5511.55     5.169	0.31373E+05
   5520.75     5.172	0.31288E+05
   5529.97     5.175	0.31202E+05
   5539.20     5.178	0.31116E+05
   5548.44     5.181	0.31029E+05
   5557.71     5.184	0.30943E+05
   5566.98     5.187	0.30856E+05
   5576.27     5.190	0.30768E+05
   5585.58     5.193	0.30678E+05
   5594.91     5.196	0.30588E+05
   5604.25     5.199	0.30498E+05
   5613.60     5.203	0.30408E+05
   5622.97     5.206	0.30318E+05
   5632.36     5.210	0.30208E+05
   5641.76     5.214	0.30094E+05
   5651.17     5.218	0.29979E+05
   5660.61     5.222	0.29864E+05
   5670.06     5.226	0.29749E+05
   5679.52     5.230	0.29656E+05
   5689.00     5.232	0.29587E+05
   5698.50     5.235	0.29519E+05
   5708.01     5.237	0.29450E+05
   5717.54     5.240	0.29381E+05
   5727.08     5.242	0.29313E+05
   5736.64     5.245	0.29246E+05
   5746.22     5.247	0.29179E+05
   5755.81     5.250	0.29113E+05
   5765.42     5.252	0.29045E+05
   5775.04     5.255	0.28979E+05
   5784.68     5.258	0.28892E+05
   5794.34     5.261	0.28806E+05
   5804.01     5.265	0.28719E+05
   5813.70     5.268	0.28632E+05
   5823.40     5.271	0.28546E+05
   5833.12     5.276	0.28413E+05
   5842.86     5.282	0.28273E+05
   5852.61     5.287	0.28132E+05
   5862.38     5.292	0.27990E+05
   5872.17     5.298	0.27848E+05
   5881.97     5.300	0.27785E+05
   5891.79     5.302	0.27754E+05
   5901.62     5.303	0.27723E+05
   5911.47     5.304	0.27692E+05
   5921.34     5.305	0.27659E+05
   5931.22     5.308	0.27601E+05
   5941.12     5.311	0.27524E+05
   5951.04     5.314	0.27449E+05
   5960.97     5.317	0.27372E+05
   5970.92     5.320	0.27296E+05
   5980.89     5.323	0.27207E+05
   5990.87     5.327	0.27110E+05
   6000.87     5.331	0.27012E+05
   6010.89     5.335	0.26914E+05
   6020.92     5.339	0.26815E+05
   6030.97     5.342	0.26744E+05
   6041.04     5.344	0.26691E+05
   6051.12     5.346	0.26637E+05
   6061.23     5.348	0.26584E+05
   6071.34     5.351	0.26531E+05
   6081.48     5.354	0.26457E+05
   6091.63     5.357	0.26373E+05
   6101.80     5.361	0.26288E+05
   6111.98     5.364	0.26203E+05
   6122.19     5.368	0.26119E+05
   6132.40     5.371	0.26047E+05
   6142.64     5.373	0.25980E+05
   6152.89     5.376	0.25913E+05
   6163.16     5.379	0.25845E+05
   6173.45     5.382	0.25778E+05
   6183.76     5.385	0.25706E+05
   6194.08     5.388	0.25632E+05
   6204.42     5.391	0.25558E+05
   6214.77     5.394	0.25484E+05
   6225.15     5.398	0.25409E+05
   6235.54     5.402	0.25316E+05
   6245.95     5.406	0.25222E+05
   6256.37     5.410	0.25128E+05
   6266.82     5.414	0.25033E+05
   6277.28     5.417	0.24951E+05
   6287.75     5.419	0.24909E+05
   6298.25     5.421	0.24868E+05
   6308.76     5.423	0.24826E+05
   6319.29     5.425	0.24784E+05
   6329.84     5.427	0.24730E+05
   6340.41     5.430	0.24659E+05
   6350.99     5.433	0.24587E+05
   6361.59     5.436	0.24517E+05
   6372.21     5.439	0.24446E+05
   6382.85     5.443	0.24377E+05
   6393.50     5.446	0.24310E+05
   6404.17     5.449	0.24243E+05
   6414.87     5.452	0.24176E+05
   6425.57     5.455	0.24107E+05
   6436.30     5.458	0.24025E+05
   6447.04     5.462	0.23942E+05
   6457.80     5.466	0.23861E+05
   6468.58     5.470	0.23778E+05
   6479.38     5.473	0.23694E+05
   6490.20     5.477	0.23607E+05
   6501.03     5.481	0.23521E+05
   6511.88     5.485	0.23433E+05
   6522.75     5.489	0.23346E+05
   6533.64     5.504	0.23037E+05
   6544.54     5.521	0.22670E+05
   6555.47     5.539	0.22301E+05
   6566.41     5.557	0.21933E+05
   6577.37     5.569	0.21698E+05
   6588.35     5.556	0.21953E+05
   6599.35     5.544	0.22209E+05
   6610.36     5.531	0.22464E+05
   6621.40     5.519	0.22719E+05
   6632.45     5.518	0.22746E+05
   6643.52     5.522	0.22663E+05
   6654.61     5.526	0.22579E+05
   6665.72     5.530	0.22495E+05
   6676.85     5.533	0.22418E+05
   6687.99     5.535	0.22380E+05
   6699.15     5.537	0.22342E+05
   6710.34     5.539	0.22303E+05
   6721.54     5.541	0.22265E+05
   6732.76     5.544	0.22203E+05
   6744.00     5.548	0.22131E+05
   6755.25     5.551	0.22057E+05
   6766.53     5.555	0.21985E+05
   6777.82     5.558	0.21916E+05
   6789.14     5.561	0.21860E+05
   6800.47     5.564	0.21805E+05
   6811.82     5.566	0.21749E+05
   6823.19     5.569	0.21693E+05
   6834.58     5.572	0.21633E+05
   6845.99     5.575	0.21572E+05
   6857.42     5.578	0.21511E+05
   6868.86     5.581	0.21450E+05
   6880.33     5.585	0.21388E+05
   6891.81     5.588	0.21327E+05
   6903.32     5.591	0.21264E+05
   6914.84     5.594	0.21201E+05
   6926.38     5.597	0.21139E+05
   6937.94     5.600	0.21080E+05
   6949.52     5.603	0.21022E+05
   6961.12     5.606	0.20962E+05
   6972.75     5.610	0.20903E+05
   6984.38     5.613	0.20842E+05
   6996.04     5.616	0.20781E+05
   7007.72     5.619	0.20721E+05
   7019.42     5.622	0.20659E+05
   7031.13     5.626	0.20586E+05
   7042.87     5.631	0.20500E+05
   7054.63     5.635	0.20414E+05
   7066.40     5.640	0.20327E+05
   7078.20     5.644	0.20254E+05
   7090.01     5.646	0.20211E+05
   7101.85     5.648	0.20169E+05
   7113.70     5.651	0.20127E+05
   7125.58     5.653	0.20085E+05
   7137.47     5.655	0.20043E+05
   7149.38     5.657	0.20000E+05
   7161.32     5.661	0.19935E+05
   7173.27     5.665	0.19868E+05
   7185.25     5.668	0.19801E+05
   7197.24     5.672	0.19735E+05
   7209.25     5.676	0.19668E+05
   7221.29     5.679	0.19601E+05
   7233.34     5.683	0.19534E+05
   7245.42     5.687	0.19466E+05
   7257.51     5.690	0.19412E+05
   7269.62     5.692	0.19364E+05
   7281.76     5.695	0.19317E+05
   7293.91     5.698	0.19270E+05
   7306.09     5.700	0.19222E+05
   7318.28     5.703	0.19175E+05
   7330.50     5.706	0.19127E+05
   7342.73     5.709	0.19079E+05
   7354.99     5.712	0.19027E+05
   7367.27     5.715	0.18970E+05
   7379.57     5.718	0.18912E+05
   7391.88     5.721	0.18855E+05
   7404.22     5.725	0.18797E+05
   7416.58     5.728	0.18739E+05
   7428.96     5.731	0.18681E+05
   7441.36     5.735	0.18623E+05
   7453.78     5.738	0.18567E+05
   7466.23     5.741	0.18516E+05
   7478.69     5.744	0.18463E+05
   7491.17     5.747	0.18412E+05
   7503.68     5.750	0.18360E+05
   7516.20     5.753	0.18308E+05
   7528.75     5.756	0.18256E+05
   7541.31     5.760	0.18204E+05
   7553.90     5.763	0.18151E+05
   7566.51     5.766	0.18098E+05
   7579.14     5.769	0.18044E+05
   7591.79     5.772	0.17990E+05
   7604.46     5.776	0.17936E+05
   7617.16     5.779	0.17882E+05
   7629.87     5.782	0.17828E+05
   7642.61     5.786	0.17774E+05
   7655.37     5.789	0.17720E+05
   7668.15     5.792	0.17668E+05
   7680.94     5.795	0.17617E+05
   7693.77     5.798	0.17564E+05
   7706.61     5.802	0.17512E+05
   7719.47     5.805	0.17458E+05
   7732.36     5.808	0.17405E+05
   7745.26     5.812	0.17353E+05
   7758.19     5.815	0.17304E+05
   7771.14     5.818	0.17256E+05
   7784.12     5.821	0.17209E+05
   7797.11     5.824	0.17160E+05
   7810.12     5.827	0.17113E+05
   7823.16     5.830	0.17064E+05
   7836.22     5.833	0.17017E+05
   7849.30     5.836	0.16969E+05
   7862.40     5.839	0.16920E+05
   7875.52     5.842	0.16872E+05
   7888.67     5.845	0.16822E+05
   7901.84     5.848	0.16774E+05
   7915.03     5.852	0.16724E+05
   7928.24     5.855	0.16675E+05
   7941.47     5.858	0.16626E+05
   7954.73     5.861	0.16577E+05
   7968.01     5.864	0.16530E+05
   7981.31     5.868	0.16481E+05
   7994.63     5.871	0.16433E+05
   8007.98     5.874	0.16385E+05
   8021.34     5.877	0.16337E+05
   8034.73     5.880	0.16288E+05
   8048.14     5.884	0.16240E+05
   8061.58     5.887	0.16189E+05
   8075.03     5.890	0.16139E+05
   8088.51     5.894	0.16087E+05
   8102.02     5.897	0.16037E+05
   8115.54     5.901	0.15986E+05
   8129.08     5.904	0.15935E+05
   8142.65     5.908	0.15884E+05
   8156.25     5.911	0.15835E+05
   8169.86     5.914	0.15794E+05
   8183.50     5.917	0.15751E+05
   8197.16     5.920	0.15709E+05
   8210.84     5.923	0.15667E+05
   8224.55     5.926	0.15624E+05
   8238.27     5.928	0.15582E+05
   8252.03     5.931	0.15538E+05
   8265.80     5.934	0.15498E+05
   8279.60     5.937	0.15457E+05
   8293.42     5.940	0.15415E+05
   8307.26     5.943	0.15374E+05
   8321.13     5.946	0.15332E+05
   8335.02     5.949	0.15291E+05
   8348.93     5.952	0.15250E+05
   8362.87     5.955	0.15207E+05
   8376.83     5.958	0.15164E+05
   8390.81     5.961	0.15122E+05
   8404.82     5.964	0.15078E+05
   8418.84     5.967	0.15035E+05
   8432.90     5.970	0.14991E+05
   8446.97     5.974	0.14948E+05
   8461.07     5.977	0.14895E+05
   8475.20     5.981	0.14839E+05
   8489.34     5.986	0.14784E+05
   8503.51     5.990	0.14727E+05
   8517.71     5.994	0.14672E+05
   8531.93     5.998	0.14615E+05
   8546.17     6.002	0.14558E+05
   8560.43     6.006	0.14507E+05
   8574.72     6.010	0.14456E+05
   8589.04     6.014	0.14405E+05
   8603.37     6.018	0.14354E+05
   8617.73     6.021	0.14303E+05
   8632.12     6.025	0.14252E+05
   8646.53     6.029	0.14200E+05
   8660.96     6.032	0.14165E+05
   8675.42     6.034	0.14134E+05
   8689.90     6.037	0.14102E+05
   8704.40     6.039	0.14071E+05
   8718.93     6.042	0.14040E+05
   8733.49     6.044	0.14008E+05
   8748.06     6.046	0.13977E+05
   8762.67     6.051	0.13925E+05
   8777.29     6.055	0.13869E+05
   8791.95     6.059	0.13813E+05
   8806.62     6.064	0.13756E+05
   8821.32     6.068	0.13701E+05
   8836.04     6.073	0.13644E+05
   8850.79     6.077	0.13593E+05
   8865.57     6.074	0.13621E+05
   8880.37     6.072	0.13650E+05
   8895.19     6.070	0.13678E+05
   8910.04     6.068	0.13708E+05
   8924.91     6.065	0.13737E+05
   8939.81     6.063	0.13765E+05
   8954.73     6.064	0.13753E+05
   8969.68     6.072	0.13650E+05
   8984.65     6.080	0.13548E+05
   8999.65     6.089	0.13445E+05
   9014.67     6.097	0.13342E+05
   9029.72     6.105	0.13239E+05
   9044.79     6.114	0.13135E+05
   9059.89     6.115	0.13122E+05
   9075.01     6.112	0.13157E+05
   9090.16     6.109	0.13191E+05
   9105.33     6.106	0.13225E+05
   9120.53     6.104	0.13261E+05
   9135.75     6.101	0.13295E+05
   9151.00     6.099	0.13318E+05
   9166.28     6.110	0.13188E+05
   9181.58     6.120	0.13057E+05
   9196.91     6.131	0.12926E+05
   9212.26     6.142	0.12794E+05
   9227.63     6.154	0.12662E+05
   9243.04     6.165	0.12530E+05
   9258.47     6.167	0.12503E+05
   9273.92     6.163	0.12559E+05
   9289.40     6.158	0.12618E+05
   9304.91     6.153	0.12675E+05
   9320.44     6.148	0.12733E+05
   9336.00     6.143	0.12790E+05
   9351.58     6.139	0.12838E+05
   9367.19     6.142	0.12795E+05
   9382.83     6.146	0.12753E+05
   9398.49     6.150	0.12709E+05
   9414.18     6.153	0.12667E+05
   9429.89     6.157	0.12624E+05
   9445.63     6.161	0.12580E+05
   9461.40     6.170	0.12474E+05
   9477.19     6.181	0.12343E+05
   9493.01     6.193	0.12213E+05
   9508.86     6.205	0.12082E+05
   9524.73     6.217	0.11950E+05
   9540.63     6.229	0.11818E+05
   9556.55     6.234	0.11765E+05
   9572.50     6.228	0.11822E+05
   9588.48     6.223	0.11881E+05
   9604.49     6.218	0.11939E+05
   9620.52     6.212	0.11998E+05
   9636.58     6.207	0.12057E+05
   9652.66     6.203	0.12100E+05
   9668.78     6.206	0.12066E+05
   9684.92     6.209	0.12032E+05
   9701.08     6.212	0.11998E+05
   9717.27     6.215	0.11965E+05
   9733.49     6.218	0.11930E+05
   9749.74     6.221	0.11897E+05
   9766.02     6.225	0.11861E+05
   9782.32     6.228	0.11825E+05
   9798.65     6.231	0.11789E+05
   9815.00     6.235	0.11754E+05
   9831.39     6.238	0.11717E+05
   9847.80     6.241	0.11681E+05
   9864.23     6.245	0.11641E+05
   9880.70     6.249	0.11599E+05
   9897.19     6.253	0.11558E+05
   9913.71     6.257	0.11517E+05
   9930.26     6.261	0.11475E+05
   9946.84     6.265	0.11434E+05
   9963.44     6.275	0.11324E+05
   9980.07     6.287	0.11198E+05
   9996.73     6.300	0.11070E+05
  10013.42     6.312	0.10944E+05
  10030.13     6.325	0.10817E+05
  10046.87     6.338	0.10690E+05
  10063.64     6.335	0.10716E+05
  10080.44     6.329	0.10777E+05
  10097.27     6.323	0.10838E+05
  10114.12     6.316	0.10900E+05
  10131.01     6.310	0.10961E+05
  10147.92     6.304	0.11024E+05
  10164.86     6.306	0.11004E+05
  10181.82     6.309	0.10974E+05
  10198.82     6.312	0.10943E+05
  10215.84     6.315	0.10912E+05
  10232.90     6.318	0.10882E+05
  10249.98     6.321	0.10850E+05
  10267.09     6.325	0.10813E+05
  10284.22     6.329	0.10775E+05
  10301.39     6.333	0.10736E+05
  10318.59     6.337	0.10698E+05
  10335.81     6.341	0.10660E+05
  10353.06     6.344	0.10623E+05
  10370.34     6.347	0.10596E+05
  10387.65     6.350	0.10569E+05
  10404.99     6.353	0.10543E+05
  10422.36     6.355	0.10515E+05
  10439.76     6.358	0.10488E+05
  10457.18     6.361	0.10458E+05
  10474.64     6.365	0.10427E+05
  10492.12     6.368	0.10394E+05
  10509.64     6.371	0.10362E+05
  10527.18     6.375	0.10329E+05
  10544.75     6.378	0.10296E+05
  10562.35     6.382	0.10263E+05
  10579.99     6.385	0.10230E+05
  10597.65     6.389	0.10195E+05
  10615.33     6.393	0.10162E+05
  10633.05     6.396	0.10128E+05
  10650.80     6.400	0.10095E+05
  10668.58     6.403	0.10065E+05
  10686.39     6.406	0.10035E+05
  10704.23     6.409	0.10006E+05
  10722.09     6.413	0.99765E+04
  10739.99     6.416	0.99471E+04
  10757.92     6.420	0.99124E+04
  10775.88     6.424	0.98712E+04
  10793.86     6.429	0.98298E+04
  10811.88     6.433	0.97884E+04
  10829.93     6.438	0.97471E+04
  10848.01     6.442	0.97055E+04
  10866.11     6.454	0.96000E+04
  10884.25     6.467	0.94863E+04
  10902.42     6.480	0.93725E+04
  10920.62     6.494	0.92585E+04
  10938.85     6.507	0.91442E+04
  10957.11     6.513	0.90982E+04
  10975.40     6.505	0.91598E+04
  10993.72     6.498	0.92215E+04
  11012.07     6.491	0.92832E+04
  11030.45     6.484	0.93449E+04
  11048.86     6.476	0.94069E+04
  11067.30     6.479	0.93882E+04
  11085.78     6.481	0.93641E+04
  11104.28     6.484	0.93402E+04
  11122.82     6.487	0.93161E+04
  11141.38     6.490	0.92919E+04
  11159.98     6.493	0.92651E+04
  11178.61     6.496	0.92360E+04
  11197.27     6.500	0.92069E+04
  11215.96     6.503	0.91778E+04
  11234.68     6.507	0.91485E+04
  11253.43     6.510	0.91193E+04
  11272.22     6.514	0.90905E+04
  11291.03     6.517	0.90615E+04
  11309.88     6.520	0.90327E+04
  11328.76     6.524	0.90038E+04
  11347.67     6.527	0.89747E+04
  11366.61     6.531	0.89475E+04
  11385.58     6.534	0.89206E+04
  11404.59     6.537	0.88938E+04
  11423.63     6.541	0.88669E+04
  11442.70     6.544	0.88399E+04
  11461.80     6.547	0.88119E+04
  11480.93     6.551	0.87830E+04
  11500.09     6.554	0.87542E+04
  11519.29     6.558	0.87253E+04
  11538.52     6.562	0.86964E+04
  11557.78     6.565	0.86688E+04
  11577.07     6.568	0.86430E+04
  11596.39     6.572	0.86173E+04
  11615.75     6.575	0.85915E+04
  11635.14     6.578	0.85657E+04
  11654.56     6.581	0.85399E+04
  11674.01     6.585	0.85143E+04
  11693.50     6.588	0.84885E+04
  11713.02     6.591	0.84628E+04
  11732.57     6.595	0.84371E+04
  11752.16     6.598	0.84113E+04
  11771.77     6.601	0.83854E+04
  11791.42     6.605	0.83594E+04
  11811.10     6.608	0.83335E+04
  11830.82     6.611	0.83074E+04
  11850.57     6.615	0.82812E+04
  11870.35     6.619	0.82504E+04
  11890.16     6.623	0.82197E+04
  11910.01     6.627	0.81887E+04
  11929.89     6.631	0.81577E+04
  11949.80     6.635	0.81268E+04
  11969.75     6.638	0.81066E+04
  11989.73     6.641	0.80865E+04
  12009.74     6.643	0.80664E+04
