   4099.16    14.075	0.85930E+01
   4100.16    14.096	0.84284E+01
   4101.16    14.115	0.82822E+01
   4102.16    14.118	0.82593E+01
   4103.16    14.118	0.82593E+01
   4104.16    14.118	0.82593E+01
   4105.16    14.120	0.82442E+01
   4106.16    14.117	0.82669E+01
   4107.16    14.108	0.83358E+01
   4108.16    14.098	0.84129E+01
   4109.16    14.082	0.85378E+01
   4110.16    14.066	0.86646E+01
   4111.16    14.047	0.88175E+01
   4112.16    14.028	0.89731E+01
   4113.16    14.007	0.91484E+01
   4114.16    13.988	0.93098E+01
   4115.16    13.971	0.94568E+01
   4116.16    13.957	0.95796E+01
   4117.16    13.934	0.97847E+01
   4118.16    13.910	0.10003E+02
   4119.16    13.894	0.10152E+02
   4120.16    13.884	0.10246E+02
   4121.16    13.872	0.10360E+02
   4122.16    13.854	0.10533E+02
   4123.16    13.837	0.10699E+02
   4124.16    13.818	0.10888E+02
   4125.16    13.801	0.11059E+02
   4126.16    13.787	0.11204E+02
   4127.16    13.773	0.11349E+02
   4128.17    13.764	0.11443E+02
   4129.17    13.757	0.11518E+02
   4130.17    13.750	0.11591E+02
   4131.17    13.743	0.11667E+02
   4132.17    13.733	0.11775E+02
   4133.17    13.721	0.11905E+02
   4134.17    13.709	0.12037E+02
   4135.17    13.702	0.12116E+02
   4136.17    13.693	0.12216E+02
   4137.17    13.688	0.12272E+02
   4138.17    13.681	0.12352E+02
   4139.17    13.677	0.12398E+02
   4140.17    13.674	0.12432E+02
   4141.17    13.667	0.12513E+02
   4142.17    13.658	0.12617E+02
   4143.17    13.655	0.12652E+02
   4144.17    13.651	0.12698E+02
   4145.17    13.646	0.12757E+02
   4146.17    13.643	0.12792E+02
   4147.17    13.637	0.12863E+02
   4148.17    13.627	0.12982E+02
   4149.17    13.618	0.13090E+02
   4150.17    13.610	0.13187E+02
   4151.17    13.603	0.13273E+02
   4152.17    13.599	0.13321E+02
   4153.17    13.598	0.13333E+02
   4154.17    13.594	0.13383E+02
   4155.17    13.589	0.13444E+02
   4156.17    13.587	0.13469E+02
   4157.17    13.585	0.13494E+02
   4158.17    13.582	0.13531E+02
   4159.17    13.577	0.13594E+02
   4160.17    13.575	0.13619E+02
   4161.17    13.575	0.13619E+02
   4162.17    13.575	0.13619E+02
   4163.17    13.573	0.13644E+02
   4164.17    13.570	0.13681E+02
   4165.17    13.566	0.13732E+02
   4166.17    13.561	0.13795E+02
   4167.17    13.558	0.13834E+02
   4168.17    13.554	0.13885E+02
   4169.17    13.552	0.13911E+02
   4170.17    13.554	0.13885E+02
   4171.18    13.554	0.13885E+02
   4172.18    13.551	0.13924E+02
   4173.18    13.549	0.13949E+02
   4174.18    13.547	0.13975E+02
   4175.18    13.547	0.13975E+02
   4176.18    13.551	0.13924E+02
   4177.18    13.554	0.13885E+02
   4178.18    13.552	0.13911E+02
   4179.18    13.552	0.13911E+02
   4180.18    13.554	0.13885E+02
   4181.18    13.554	0.13885E+02
   4182.18    13.542	0.14040E+02
   4183.18    13.528	0.14221E+02
   4184.18    13.518	0.14353E+02
   4185.18    13.511	0.14446E+02
   4186.18    13.507	0.14499E+02
   4187.18    13.506	0.14512E+02
   4188.18    13.506	0.14513E+02
   4189.18    13.507	0.14499E+02
   4190.18    13.507	0.14499E+02
   4191.18    13.504	0.14539E+02
   4192.18    13.502	0.14566E+02
   4193.18    13.502	0.14566E+02
   4194.18    13.504	0.14539E+02
   4195.18    13.502	0.14566E+02
   4196.18    13.502	0.14566E+02
   4197.18    13.502	0.14566E+02
   4198.18    13.500	0.14593E+02
   4199.18    13.500	0.14593E+02
   4200.18    13.502	0.14566E+02
   4201.18    13.502	0.14566E+02
   4202.18    13.500	0.14593E+02
   4203.18    13.500	0.14593E+02
   4204.18    13.502	0.14566E+02
   4205.18    13.502	0.14566E+02
   4206.19    13.504	0.14539E+02
   4207.19    13.504	0.14539E+02
   4208.19    13.507	0.14499E+02
   4209.19    13.511	0.14446E+02
   4210.19    13.509	0.14473E+02
   4211.19    13.506	0.14512E+02
   4212.19    13.502	0.14566E+02
   4213.19    13.502	0.14566E+02
   4214.19    13.502	0.14566E+02
   4215.19    13.504	0.14539E+02
   4216.19    13.507	0.14499E+02
   4217.19    13.507	0.14499E+02
   4218.19    13.507	0.14499E+02
   4219.19    13.504	0.14539E+02
   4220.19    13.500	0.14593E+02
   4221.19    13.500	0.14593E+02
   4222.19    13.497	0.14633E+02
   4223.19    13.497	0.14633E+02
   4224.19    13.495	0.14660E+02
   4225.19    13.493	0.14688E+02
   4226.19    13.490	0.14728E+02
   4227.19    13.490	0.14728E+02
   4228.19    13.490	0.14728E+02
   4229.19    13.493	0.14688E+02
   4230.19    13.495	0.14660E+02
   4231.19    13.499	0.14607E+02
   4232.19    13.499	0.14607E+02
   4233.19    13.497	0.14633E+02
   4234.19    13.502	0.14566E+02
   4235.19    13.506	0.14512E+02
   4236.19    13.511	0.14445E+02
   4237.19    13.516	0.14380E+02
   4238.19    13.516	0.14380E+02
   4239.19    13.512	0.14432E+02
   4240.19    13.511	0.14445E+02
   4241.19    13.512	0.14432E+02
   4242.19    13.516	0.14380E+02
   4243.19    13.518	0.14354E+02
   4244.19    13.521	0.14313E+02
   4245.19    13.521	0.14313E+02
   4246.19    13.521	0.14313E+02
   4247.19    13.521	0.14313E+02
   4248.20    13.518	0.14354E+02
   4249.20    13.518	0.14353E+02
   4250.20    13.518	0.14353E+02
   4251.20    13.519	0.14339E+02
   4252.20    13.523	0.14287E+02
   4253.20    13.526	0.14248E+02
   4254.20    13.528	0.14221E+02
   4255.20    13.532	0.14169E+02
   4256.20    13.530	0.14195E+02
   4257.20    13.530	0.14195E+02
   4258.20    13.532	0.14169E+02
   4259.20    13.533	0.14156E+02
   4260.20    13.537	0.14104E+02
   4261.20    13.540	0.14065E+02
   4262.20    13.542	0.14040E+02
   4263.20    13.542	0.14040E+02
   4264.20    13.544	0.14013E+02
   4265.20    13.545	0.14000E+02
   4266.20    13.547	0.13975E+02
   4267.20    13.549	0.13949E+02
   4268.20    13.549	0.13949E+02
   4269.20    13.552	0.13911E+02
   4270.20    13.554	0.13885E+02
   4271.20    13.559	0.13821E+02
   4272.20    13.565	0.13745E+02
   4273.20    13.568	0.13707E+02
   4274.20    13.571	0.13669E+02
   4275.20    13.575	0.13619E+02
   4276.20    13.578	0.13582E+02
   4277.20    13.582	0.13531E+02
   4278.20    13.584	0.13507E+02
   4279.20    13.587	0.13469E+02
   4280.20    13.589	0.13444E+02
   4281.21    13.591	0.13420E+02
   4282.21    13.594	0.13383E+02
   4283.21    13.599	0.13321E+02
   4284.21    13.603	0.13273E+02
   4285.21    13.608	0.13211E+02
   4286.21    13.610	0.13187E+02
   4287.21    13.610	0.13187E+02
   4288.21    13.615	0.13126E+02
   4289.21    13.620	0.13066E+02
   4290.21    13.625	0.13006E+02
   4291.21    13.631	0.12934E+02
   4292.21    13.636	0.12875E+02
   4293.21    13.639	0.12840E+02
   4294.21    13.644	0.12780E+02
   4295.21    13.653	0.12675E+02
   4296.21    13.662	0.12570E+02
   4297.21    13.669	0.12489E+02
   4298.21    13.677	0.12398E+02
   4299.21    13.684	0.12318E+02
   4300.21    13.688	0.12272E+02
   4301.21    13.698	0.12160E+02
   4302.21    13.712	0.12004E+02
   4303.21    13.724	0.11873E+02
   4304.21    13.731	0.11796E+02
   4305.21    13.738	0.11720E+02
   4306.21    13.738	0.11720E+02
   4307.21    13.738	0.11720E+02
   4308.21    13.747	0.11624E+02
   4309.21    13.757	0.11518E+02
   4310.21    13.766	0.11422E+02
   4311.21    13.778	0.11297E+02
   4312.21    13.787	0.11204E+02
   4313.21    13.797	0.11101E+02
   4314.21    13.806	0.11009E+02
   4315.21    13.815	0.10918E+02
   4316.21    13.823	0.10838E+02
   4317.21    13.832	0.10749E+02
   4318.21    13.844	0.10630E+02
   4319.21    13.860	0.10475E+02
   4320.21    13.875	0.10331E+02
   4321.21    13.887	0.10218E+02
   4322.22    13.901	0.10087E+02
   4323.22    13.914	0.99664E+01
   4324.22    13.926	0.98570E+01
   4325.22    13.941	0.97217E+01
   4326.22    13.959	0.95620E+01
   4327.22    13.974	0.94308E+01
   4328.22    13.992	0.92756E+01
   4329.22    14.009	0.91315E+01
   4330.22    14.026	0.89896E+01
   4331.22    14.044	0.88418E+01
   4332.22    14.065	0.86725E+01
   4333.22    14.087	0.84986E+01
   4334.22    14.110	0.83204E+01
   4335.22    14.132	0.81535E+01
   4336.22    14.153	0.79973E+01
   4337.22    14.174	0.78442E+01
   4338.22    14.193	0.77081E+01
   4339.22    14.214	0.75604E+01
   4340.22    14.226	0.74773E+01
   4341.22    14.233	0.74292E+01
   4342.22    14.236	0.74087E+01
   4343.22    14.238	0.73951E+01
   4344.22    14.240	0.73815E+01
   4345.22    14.231	0.74429E+01
   4346.22    14.224	0.74911E+01
   4347.22    14.205	0.76233E+01
   4348.22    14.186	0.77579E+01
   4349.22    14.167	0.78948E+01
   4350.22    14.146	0.80491E+01
   4351.22    14.127	0.81911E+01
   4352.22    14.106	0.83512E+01
   4353.22    14.087	0.84985E+01
   4354.22    14.068	0.86486E+01
   4355.22    14.047	0.88175E+01
   4356.22    14.026	0.89897E+01
   4357.23    14.006	0.91569E+01
   4358.23    13.983	0.93528E+01
   4359.23    13.962	0.95355E+01
   4360.23    13.945	0.96860E+01
   4361.23    13.926	0.98570E+01
   4362.23    13.912	0.99849E+01
   4363.23    13.898	0.10115E+02
   4364.23    13.887	0.10218E+02
   4365.23    13.877	0.10312E+02
   4366.23    13.865	0.10427E+02
   4367.23    13.851	0.10562E+02
   4368.23    13.837	0.10699E+02
   4369.23    13.827	0.10798E+02
   4370.23    13.818	0.10888E+02
   4371.23    13.809	0.10979E+02
   4372.23    13.799	0.11081E+02
   4373.23    13.789	0.11183E+02
   4374.23    13.778	0.11297E+02
   4375.23    13.769	0.11390E+02
   4376.23    13.761	0.11475E+02
   4377.23    13.754	0.11549E+02
   4378.23    13.745	0.11645E+02
   4379.23    13.740	0.11699E+02
   4380.23    13.735	0.11753E+02
   4381.23    13.731	0.11796E+02
   4382.23    13.723	0.11884E+02
   4383.23    13.714	0.11983E+02
   4384.23    13.703	0.12104E+02
   4385.23    13.693	0.12216E+02
   4386.23    13.690	0.12250E+02
   4387.23    13.686	0.12296E+02
   4388.23    13.684	0.12318E+02
   4389.23    13.681	0.12352E+02
   4390.23    13.679	0.12375E+02
   4391.23    13.674	0.12432E+02
   4392.23    13.670	0.12478E+02
   4393.23    13.667	0.12513E+02
   4394.23    13.664	0.12547E+02
   4395.23    13.658	0.12617E+02
   4396.23    13.655	0.12652E+02
   4397.23    13.651	0.12698E+02
   4398.23    13.648	0.12734E+02
   4399.24    13.646	0.12757E+02
   4400.24    13.644	0.12780E+02
   4401.24    13.641	0.12815E+02
   4402.24    13.636	0.12875E+02
   4403.24    13.631	0.12934E+02
   4404.24    13.627	0.12982E+02
   4405.24    13.624	0.13018E+02
   4406.24    13.622	0.13042E+02
   4407.24    13.620	0.13066E+02
   4408.24    13.620	0.13066E+02
   4409.24    13.620	0.13066E+02
   4410.24    13.618	0.13090E+02
   4411.24    13.618	0.13090E+02
   4412.24    13.618	0.13090E+02
   4413.24    13.618	0.13090E+02
   4414.24    13.615	0.13126E+02
   4415.24    13.613	0.13151E+02
   4416.24    13.610	0.13187E+02
   4417.24    13.608	0.13211E+02
   4418.24    13.606	0.13235E+02
   4419.24    13.606	0.13235E+02
   4420.24    13.604	0.13260E+02
   4421.24    13.603	0.13273E+02
   4422.24    13.601	0.13297E+02
   4423.24    13.599	0.13321E+02
   4424.24    13.599	0.13321E+02
   4425.24    13.599	0.13321E+02
   4426.24    13.596	0.13358E+02
   4427.24    13.596	0.13358E+02
   4428.24    13.596	0.13358E+02
   4429.24    13.592	0.13407E+02
   4430.24    13.589	0.13444E+02
   4431.24    13.587	0.13469E+02
   4432.25    13.585	0.13494E+02
   4433.25    13.584	0.13507E+02
   4434.25    13.587	0.13469E+02
   4435.25    13.589	0.13444E+02
   4436.25    13.587	0.13469E+02
   4437.25    13.582	0.13531E+02
   4438.25    13.580	0.13556E+02
   4439.25    13.575	0.13619E+02
   4440.25    13.577	0.13594E+02
   4441.25    13.578	0.13582E+02
   4442.25    13.580	0.13556E+02
   4443.25    13.580	0.13556E+02
   4444.25    13.578	0.13582E+02
   4445.25    13.578	0.13582E+02
   4446.25    13.578	0.13582E+02
   4447.25    13.577	0.13594E+02
   4448.25    13.575	0.13619E+02
   4449.25    13.575	0.13619E+02
   4450.25    13.575	0.13619E+02
   4451.25    13.573	0.13644E+02
   4452.25    13.571	0.13669E+02
   4453.25    13.571	0.13669E+02
   4454.25    13.573	0.13644E+02
   4455.25    13.573	0.13644E+02
   4456.25    13.570	0.13681E+02
   4457.25    13.568	0.13707E+02
   4458.25    13.568	0.13707E+02
   4459.25    13.568	0.13707E+02
   4460.25    13.566	0.13732E+02
   4461.25    13.565	0.13745E+02
   4462.25    13.565	0.13745E+02
   4463.25    13.565	0.13745E+02
   4464.25    13.565	0.13745E+02
   4465.25    13.563	0.13770E+02
   4466.25    13.566	0.13732E+02
   4467.25    13.568	0.13707E+02
   4468.25    13.568	0.13707E+02
   4469.25    13.566	0.13732E+02
   4470.25    13.566	0.13732E+02
   4471.25    13.566	0.13732E+02
   4472.25    13.566	0.13732E+02
   4473.25    13.566	0.13732E+02
   4474.26    13.566	0.13732E+02
   4475.26    13.566	0.13732E+02
   4476.26    13.563	0.13770E+02
   4477.26    13.568	0.13707E+02
   4478.26    13.573	0.13644E+02
   4479.26    13.573	0.13644E+02
   4480.26    13.570	0.13681E+02
   4481.26    13.570	0.13681E+02
   4482.26    13.570	0.13681E+02
   4483.26    13.570	0.13681E+02
   4484.26    13.570	0.13681E+02
   4485.26    13.570	0.13681E+02
   4486.26    13.570	0.13681E+02
   4487.26    13.571	0.13669E+02
   4488.26    13.570	0.13681E+02
   4489.26    13.570	0.13681E+02
   4490.26    13.570	0.13681E+02
   4491.26    13.570	0.13681E+02
   4492.26    13.570	0.13681E+02
   4493.26    13.568	0.13707E+02
   4494.26    13.568	0.13707E+02
   4495.26    13.566	0.13732E+02
   4496.26    13.566	0.13732E+02
   4497.26    13.566	0.13732E+02
   4498.26    13.566	0.13732E+02
   4499.26    13.568	0.13707E+02
   4500.26    13.568	0.13707E+02
   4501.26    13.566	0.13732E+02
   4502.26    13.563	0.13770E+02
   4503.26    13.563	0.13770E+02
   4504.26    13.565	0.13745E+02
   4505.26    13.566	0.13732E+02
   4506.26    13.570	0.13681E+02
   4507.27    13.573	0.13644E+02
   4508.27    13.573	0.13644E+02
   4509.27    13.573	0.13644E+02
   4510.27    13.575	0.13619E+02
   4511.27    13.577	0.13594E+02
   4512.27    13.578	0.13582E+02
   4513.27    13.578	0.13582E+02
   4514.27    13.578	0.13582E+02
   4515.27    13.577	0.13594E+02
   4516.27    13.575	0.13619E+02
   4517.27    13.575	0.13619E+02
   4518.27    13.573	0.13644E+02
   4519.27    13.573	0.13644E+02
   4520.27    13.573	0.13644E+02
   4521.27    13.573	0.13644E+02
   4522.27    13.573	0.13644E+02
   4523.27    13.573	0.13644E+02
   4524.27    13.575	0.13619E+02
   4525.27    13.573	0.13644E+02
   4526.27    13.571	0.13669E+02
   4527.27    13.570	0.13681E+02
   4528.27    13.568	0.13707E+02
   4529.27    13.566	0.13732E+02
   4530.27    13.563	0.13770E+02
   4531.27    13.563	0.13770E+02
   4532.27    13.566	0.13732E+02
   4533.27    13.568	0.13707E+02
   4534.27    13.571	0.13669E+02
   4535.27    13.573	0.13644E+02
   4536.27    13.573	0.13644E+02
   4537.27    13.573	0.13644E+02
   4538.27    13.571	0.13669E+02
   4539.27    13.570	0.13681E+02
   4540.27    13.573	0.13644E+02
   4541.27    13.577	0.13594E+02
   4542.27    13.580	0.13556E+02
   4543.27    13.582	0.13531E+02
   4544.27    13.580	0.13556E+02
   4545.27    13.577	0.13594E+02
   4546.27    13.575	0.13619E+02
   4547.27    13.573	0.13644E+02
   4548.27    13.573	0.13644E+02
   4549.27    13.573	0.13644E+02
   4550.27    13.573	0.13644E+02
   4551.28    13.575	0.13619E+02
   4552.28    13.577	0.13594E+02
   4553.28    13.577	0.13594E+02
   4554.28    13.580	0.13556E+02
   4555.28    13.580	0.13556E+02
   4556.28    13.582	0.13531E+02
   4557.28    13.580	0.13556E+02
   4558.28    13.580	0.13556E+02
   4559.28    13.580	0.13556E+02
   4560.28    13.582	0.13531E+02
   4561.28    13.584	0.13507E+02
   4562.28    13.587	0.13469E+02
   4563.28    13.589	0.13444E+02
   4564.28    13.585	0.13494E+02
   4565.28    13.582	0.13531E+02
   4566.28    13.584	0.13507E+02
   4567.28    13.585	0.13494E+02
   4568.28    13.585	0.13494E+02
   4569.28    13.585	0.13494E+02
   4570.28    13.587	0.13469E+02
   4571.28    13.592	0.13407E+02
   4572.28    13.596	0.13358E+02
   4573.28    13.596	0.13358E+02
   4574.28    13.596	0.13358E+02
   4575.28    13.598	0.13333E+02
   4576.28    13.598	0.13333E+02
   4577.28    13.599	0.13321E+02
   4578.28    13.599	0.13321E+02
   4579.28    13.599	0.13321E+02
   4580.28    13.598	0.13333E+02
   4581.28    13.598	0.13333E+02
   4582.28    13.599	0.13321E+02
   4583.29    13.598	0.13333E+02
   4584.29    13.598	0.13333E+02
   4585.29    13.596	0.13358E+02
   4586.29    13.599	0.13321E+02
   4587.29    13.599	0.13321E+02
   4588.29    13.599	0.13321E+02
   4589.29    13.601	0.13297E+02
   4590.29    13.601	0.13297E+02
   4591.29    13.599	0.13321E+02
   4592.29    13.599	0.13321E+02
   4593.29    13.599	0.13321E+02
   4594.29    13.601	0.13297E+02
   4595.29    13.601	0.13297E+02
   4596.29    13.601	0.13297E+02
   4597.29    13.603	0.13273E+02
   4598.29    13.604	0.13260E+02
   4599.29    13.610	0.13187E+02
   4600.29    13.613	0.13151E+02
   4601.29    13.610	0.13187E+02
   4602.29    13.608	0.13211E+02
   4603.29    13.608	0.13211E+02
   4604.29    13.610	0.13187E+02
   4605.29    13.611	0.13175E+02
   4606.29    13.613	0.13151E+02
   4607.29    13.615	0.13126E+02
   4608.29    13.615	0.13126E+02
   4609.29    13.615	0.13126E+02
   4610.29    13.615	0.13126E+02
   4611.29    13.615	0.13126E+02
   4612.29    13.615	0.13126E+02
   4613.29    13.613	0.13151E+02
   4614.29    13.611	0.13175E+02
   4615.29    13.608	0.13211E+02
   4616.29    13.610	0.13187E+02
   4617.29    13.611	0.13175E+02
   4618.29    13.610	0.13187E+02
   4619.29    13.610	0.13187E+02
   4620.29    13.610	0.13187E+02
   4621.29    13.613	0.13151E+02
   4622.29    13.615	0.13126E+02
   4623.29    13.618	0.13090E+02
   4624.29    13.618	0.13090E+02
   4625.30    13.618	0.13090E+02
   4626.30    13.618	0.13090E+02
   4627.30    13.618	0.13090E+02
   4628.30    13.617	0.13102E+02
   4629.30    13.618	0.13090E+02
   4630.30    13.620	0.13066E+02
   4631.30    13.620	0.13066E+02
   4632.30    13.617	0.13102E+02
   4633.30    13.617	0.13102E+02
   4634.30    13.618	0.13090E+02
   4635.30    13.618	0.13090E+02
   4636.30    13.617	0.13102E+02
   4637.30    13.617	0.13102E+02
   4638.30    13.620	0.13066E+02
   4639.30    13.622	0.13042E+02
   4640.30    13.618	0.13090E+02
   4641.30    13.613	0.13151E+02
   4642.30    13.617	0.13102E+02
   4643.30    13.620	0.13066E+02
   4644.30    13.622	0.13042E+02
   4645.30    13.624	0.13018E+02
   4646.30    13.624	0.13018E+02
   4647.30    13.622	0.13042E+02
   4648.30    13.622	0.13042E+02
   4649.30    13.622	0.13042E+02
   4650.30    13.622	0.13042E+02
   4651.30    13.622	0.13042E+02
   4652.30    13.622	0.13042E+02
   4653.30    13.618	0.13090E+02
   4654.30    13.615	0.13126E+02
   4655.30    13.615	0.13126E+02
   4656.30    13.618	0.13090E+02
   4657.30    13.618	0.13090E+02
   4658.31    13.618	0.13090E+02
   4659.31    13.618	0.13090E+02
   4660.31    13.618	0.13090E+02
   4661.31    13.618	0.13090E+02
   4662.31    13.617	0.13102E+02
   4663.31    13.617	0.13102E+02
   4664.31    13.618	0.13090E+02
   4665.31    13.618	0.13090E+02
   4666.31    13.618	0.13090E+02
   4667.31    13.617	0.13102E+02
   4668.31    13.618	0.13090E+02
   4669.31    13.618	0.13090E+02
   4670.31    13.620	0.13066E+02
   4671.31    13.620	0.13066E+02
   4672.31    13.622	0.13042E+02
   4673.31    13.625	0.13006E+02
   4674.31    13.625	0.13006E+02
   4675.31    13.620	0.13066E+02
   4676.31    13.617	0.13102E+02
   4677.31    13.615	0.13126E+02
   4678.31    13.613	0.13151E+02
   4679.31    13.613	0.13151E+02
   4680.31    13.615	0.13126E+02
   4681.31    13.613	0.13151E+02
   4682.31    13.613	0.13151E+02
   4683.31    13.613	0.13151E+02
   4684.31    13.615	0.13126E+02
   4685.31    13.615	0.13126E+02
   4686.31    13.613	0.13151E+02
   4687.31    13.613	0.13151E+02
   4688.31    13.622	0.13042E+02
   4689.31    13.629	0.12958E+02
   4690.31    13.625	0.13006E+02
   4691.31    13.618	0.13090E+02
   4692.31    13.617	0.13102E+02
   4693.31    13.615	0.13126E+02
   4694.31    13.617	0.13102E+02
   4695.31    13.618	0.13090E+02
   4696.31    13.617	0.13102E+02
   4697.31    13.610	0.13187E+02
   4698.31    13.606	0.13235E+02
   4699.31    13.603	0.13273E+02
   4700.32    13.601	0.13297E+02
   4701.32    13.599	0.13321E+02
   4703.32    13.625	0.13006E+02
   4705.32    13.625	0.13006E+02
   4707.32    13.625	0.13006E+02
   4709.32    13.627	0.12982E+02
   4711.32    13.629	0.12958E+02
   4713.32    13.631	0.12934E+02
   4715.32    13.634	0.12898E+02
   4717.32    13.636	0.12875E+02
   4719.32    13.639	0.12840E+02
   4721.32    13.643	0.12792E+02
   4723.32    13.646	0.12757E+02
   4725.32    13.651	0.12698E+02
   4727.32    13.651	0.12698E+02
   4729.32    13.651	0.12698E+02
   4731.32    13.651	0.12698E+02
   4733.33    13.653	0.12675E+02
   4735.33    13.653	0.12675E+02
   4737.33    13.653	0.12675E+02
   4739.33    13.655	0.12652E+02
   4741.33    13.658	0.12617E+02
   4743.33    13.660	0.12593E+02
   4745.33    13.662	0.12570E+02
   4747.33    13.665	0.12536E+02
   4749.33    13.669	0.12489E+02
   4751.33    13.669	0.12489E+02
   4753.33    13.670	0.12478E+02
   4755.33    13.672	0.12455E+02
   4757.33    13.674	0.12432E+02
   4759.33    13.677	0.12398E+02
   4761.33    13.679	0.12375E+02
   4763.33    13.684	0.12318E+02
   4765.33    13.690	0.12250E+02
   4767.33    13.695	0.12194E+02
   4769.33    13.698	0.12160E+02
   4771.33    13.700	0.12138E+02
   4773.33    13.702	0.12115E+02
   4775.33    13.705	0.12082E+02
   4777.33    13.707	0.12060E+02
   4779.34    13.710	0.12026E+02
   4781.34    13.714	0.11983E+02
   4783.34    13.719	0.11927E+02
   4785.34    13.723	0.11883E+02
   4787.34    13.728	0.11828E+02
   4789.34    13.733	0.11775E+02
   4791.34    13.738	0.11720E+02
   4793.34    13.743	0.11667E+02
   4795.34    13.750	0.11591E+02
   4797.34    13.757	0.11518E+02
   4799.34    13.764	0.11443E+02
   4801.34    13.771	0.11369E+02
   4803.34    13.780	0.11275E+02
   4805.34    13.787	0.11204E+02
   4807.34    13.795	0.11121E+02
   4809.35    13.804	0.11029E+02
   4811.35    13.811	0.10958E+02
   4813.35    13.820	0.10868E+02
   4815.35    13.828	0.10788E+02
   4817.35    13.839	0.10679E+02
   4819.35    13.849	0.10581E+02
   4821.35    13.861	0.10465E+02
   4823.35    13.874	0.10341E+02
   4825.35    13.886	0.10227E+02
   4827.35    13.900	0.10096E+02
   4829.35    13.912	0.99849E+01
   4831.35    13.924	0.98751E+01
   4833.35    13.940	0.97307E+01
   4835.35    13.955	0.95971E+01
   4837.35    13.973	0.94394E+01
   4839.35    13.992	0.92756E+01
   4841.35    14.011	0.91148E+01
   4843.35    14.032	0.89401E+01
   4845.35    14.054	0.87608E+01
   4847.35    14.078	0.85692E+01
   4849.35    14.103	0.83742E+01
   4851.36    14.125	0.82062E+01
   4853.36    14.148	0.80343E+01
   4855.36    14.170	0.78729E+01
   4857.36    14.186	0.77578E+01
   4859.36    14.195	0.76938E+01
   4861.36    14.203	0.76373E+01
   4863.36    14.202	0.76444E+01
   4865.36    14.195	0.76938E+01
   4867.36    14.188	0.77436E+01
   4869.36    14.174	0.78441E+01
   4871.36    14.155	0.79826E+01
   4873.36    14.136	0.81235E+01
   4875.36    14.115	0.82821E+01
   4877.36    14.091	0.84673E+01
   4879.36    14.066	0.86644E+01
   4881.36    14.047	0.88175E+01
   4883.36    14.028	0.89731E+01
   4885.37    14.009	0.91315E+01
   4887.37    13.993	0.92671E+01
   4889.37    13.976	0.94133E+01
   4891.37    13.959	0.95619E+01
   4893.37    13.945	0.96860E+01
   4895.37    13.931	0.98118E+01
   4897.37    13.917	0.99390E+01
   4899.37    13.908	0.10022E+02
   4901.37    13.898	0.10115E+02
   4903.37    13.889	0.10198E+02
   4905.37    13.882	0.10265E+02
   4907.37    13.874	0.10341E+02
   4909.37    13.867	0.10407E+02
   4911.37    13.858	0.10494E+02
   4913.37    13.848	0.10591E+02
   4915.37    13.839	0.10679E+02
   4917.37    13.830	0.10768E+02
   4919.37    13.823	0.10837E+02
   4921.38    13.815	0.10918E+02
   4923.38    13.809	0.10979E+02
   4925.38    13.804	0.11029E+02
   4927.38    13.797	0.11101E+02
   4929.38    13.794	0.11131E+02
   4931.38    13.789	0.11183E+02
   4933.38    13.785	0.11224E+02
   4935.38    13.782	0.11255E+02
   4937.38    13.780	0.11275E+02
   4939.38    13.776	0.11318E+02
   4941.38    13.773	0.11349E+02
   4943.38    13.771	0.11369E+02
   4945.38    13.768	0.11402E+02
   4947.38    13.764	0.11443E+02
   4949.38    13.759	0.11495E+02
   4951.38    13.756	0.11528E+02
   4953.38    13.754	0.11549E+02
   4955.38    13.752	0.11570E+02
   4957.38    13.750	0.11591E+02
   4959.38    13.749	0.11602E+02
   4961.38    13.747	0.11624E+02
   4963.39    13.747	0.11624E+02
   4965.39    13.745	0.11645E+02
   4967.39    13.743	0.11667E+02
   4969.39    13.742	0.11677E+02
   4971.39    13.740	0.11699E+02
   4973.39    13.738	0.11720E+02
   4975.39    13.735	0.11753E+02
   4977.39    13.735	0.11753E+02
   4979.39    13.733	0.11775E+02
   4981.39    13.731	0.11796E+02
   4983.39    13.731	0.11796E+02
   4985.39    13.729	0.11818E+02
   4987.39    13.728	0.11828E+02
   4989.39    13.728	0.11828E+02
   4991.39    13.728	0.11828E+02
   4993.39    13.726	0.11851E+02
   4995.39    13.728	0.11828E+02
   4997.40    13.728	0.11828E+02
   4999.40    13.728	0.11828E+02
   5001.40    13.728	0.11828E+02
   5003.40    13.728	0.11828E+02
   5005.40    13.728	0.11828E+02
   5007.40    13.728	0.11828E+02
   5009.40    13.728	0.11828E+02
   5011.40    13.728	0.11828E+02
   5013.40    13.728	0.11828E+02
   5015.40    13.728	0.11828E+02
   5017.40    13.729	0.11818E+02
   5019.40    13.731	0.11796E+02
   5021.40    13.731	0.11796E+02
   5023.40    13.733	0.11775E+02
   5025.40    13.733	0.11775E+02
   5027.40    13.735	0.11753E+02
   5029.40    13.735	0.11753E+02
   5031.40    13.736	0.11742E+02
   5033.40    13.738	0.11720E+02
   5035.40    13.738	0.11720E+02
   5037.40    13.740	0.11699E+02
   5039.41    13.740	0.11699E+02
   5041.41    13.742	0.11677E+02
   5043.41    13.743	0.11667E+02
   5045.41    13.743	0.11667E+02
   5047.41    13.745	0.11645E+02
   5049.41    13.745	0.11645E+02
