   3388.97     6.332	0.10749E+05
   3389.97     6.332	0.10749E+05
   3390.97     6.329	0.10778E+05
   3391.97     6.328	0.10788E+05
   3392.97     6.328	0.10788E+05
   3393.97     6.328	0.10788E+05
   3394.97     6.334	0.10728E+05
   3395.97     6.337	0.10699E+05
   3396.97     6.341	0.10660E+05
   3397.98     6.343	0.10641E+05
   3398.98     6.345	0.10620E+05
   3399.98     6.346	0.10611E+05
   3400.98     6.345	0.10620E+05
   3401.98     6.342	0.10650E+05
   3402.98     6.341	0.10660E+05
   3403.98     6.340	0.10670E+05
   3404.98     6.339	0.10680E+05
   3405.98     6.336	0.10709E+05
   3406.98     6.336	0.10709E+05
   3407.98     6.336	0.10709E+05
   3408.98     6.337	0.10699E+05
   3409.98     6.340	0.10670E+05
   3410.98     6.341	0.10660E+05
   3411.98     6.346	0.10611E+05
   3412.98     6.349	0.10582E+05
   3413.98     6.353	0.10543E+05
   3414.98     6.354	0.10533E+05
   3415.98     6.355	0.10523E+05
   3416.98     6.355	0.10523E+05
   3417.98     6.357	0.10504E+05
   3418.98     6.360	0.10475E+05
   3419.98     6.362	0.10456E+05
   3420.98     6.366	0.10417E+05
   3421.98     6.366	0.10417E+05
   3422.98     6.363	0.10446E+05
   3423.98     6.362	0.10456E+05
   3424.98     6.363	0.10446E+05
   3425.98     6.366	0.10417E+05
   3426.98     6.369	0.10388E+05
   3427.98     6.374	0.10341E+05
   3428.98     6.375	0.10331E+05
   3429.98     6.376	0.10322E+05
   3430.98     6.375	0.10331E+05
   3431.98     6.374	0.10341E+05
   3432.98     6.373	0.10350E+05
   3433.98     6.372	0.10360E+05
   3434.98     6.369	0.10388E+05
   3435.98     6.367	0.10407E+05
   3436.99     6.365	0.10427E+05
   3437.99     6.361	0.10465E+05
   3438.99     6.356	0.10513E+05
   3439.99     6.353	0.10543E+05
   3440.99     6.349	0.10582E+05
   3441.99     6.348	0.10591E+05
   3442.99     6.346	0.10611E+05
   3443.99     6.349	0.10582E+05
   3444.99     6.354	0.10533E+05
   3445.99     6.357	0.10504E+05
   3446.99     6.361	0.10465E+05
   3447.99     6.365	0.10427E+05
   3448.99     6.367	0.10407E+05
   3449.99     6.369	0.10388E+05
   3450.99     6.369	0.10388E+05
   3451.99     6.368	0.10398E+05
   3452.99     6.367	0.10407E+05
   3453.99     6.365	0.10427E+05
   3454.99     6.363	0.10446E+05
   3455.99     6.362	0.10456E+05
   3456.99     6.362	0.10456E+05
   3457.99     6.361	0.10465E+05
   3458.99     6.361	0.10465E+05
   3459.99     6.361	0.10465E+05
   3460.99     6.363	0.10446E+05
   3461.99     6.366	0.10417E+05
   3462.99     6.367	0.10407E+05
   3463.99     6.370	0.10379E+05
   3464.99     6.374	0.10341E+05
   3465.99     6.376	0.10322E+05
   3466.99     6.380	0.10283E+05
   3467.99     6.382	0.10265E+05
   3468.99     6.386	0.10227E+05
   3469.99     6.382	0.10265E+05
   3470.99     6.381	0.10274E+05
   3471.99     6.379	0.10293E+05
   3472.99     6.375	0.10331E+05
   3473.99     6.376	0.10322E+05
   3474.99     6.379	0.10293E+05
   3476.00     6.381	0.10274E+05
   3477.00     6.386	0.10227E+05
   3478.00     6.391	0.10180E+05
   3479.00     6.396	0.10133E+05
   3480.00     6.400	0.10096E+05
   3481.00     6.403	0.10068E+05
   3482.00     6.405	0.10050E+05
   3483.00     6.402	0.10077E+05
   3484.00     6.400	0.10096E+05
   3485.00     6.399	0.10106E+05
   3486.00     6.395	0.10143E+05
   3487.00     6.394	0.10152E+05
   3488.00     6.391	0.10180E+05
   3489.00     6.386	0.10227E+05
   3490.00     6.381	0.10274E+05
   3491.00     6.376	0.10322E+05
   3492.00     6.372	0.10360E+05
   3493.00     6.370	0.10379E+05
   3494.00     6.373	0.10350E+05
   3495.00     6.375	0.10331E+05
   3496.00     6.380	0.10283E+05
   3497.00     6.383	0.10255E+05
   3498.00     6.386	0.10227E+05
   3499.00     6.387	0.10218E+05
   3500.00     6.391	0.10180E+05
   3501.00     6.393	0.10161E+05
   3502.00     6.395	0.10143E+05
   3503.00     6.398	0.10115E+05
   3504.00     6.398	0.10115E+05
   3505.00     6.398	0.10115E+05
   3506.00     6.395	0.10143E+05
   3507.00     6.394	0.10152E+05
   3508.00     6.394	0.10152E+05
   3509.00     6.395	0.10143E+05
   3510.00     6.395	0.10143E+05
   3511.00     6.395	0.10143E+05
   3512.00     6.394	0.10152E+05
   3513.00     6.394	0.10152E+05
   3514.00     6.394	0.10152E+05
   3515.00     6.394	0.10152E+05
   3516.00     6.394	0.10152E+05
   3517.00     6.392	0.10170E+05
   3518.00     6.389	0.10198E+05
   3519.01     6.386	0.10227E+05
   3520.01     6.382	0.10265E+05
   3521.01     6.380	0.10283E+05
   3522.01     6.376	0.10322E+05
   3523.01     6.374	0.10341E+05
   3524.01     6.374	0.10341E+05
   3525.01     6.374	0.10341E+05
   3526.01     6.378	0.10302E+05
   3527.01     6.381	0.10274E+05
   3528.01     6.387	0.10218E+05
   3529.01     6.394	0.10152E+05
   3530.01     6.399	0.10106E+05
   3531.01     6.405	0.10050E+05
   3532.01     6.407	0.10031E+05
   3533.01     6.408	0.10022E+05
   3534.01     6.412	0.99850E+04
   3535.01     6.414	0.99665E+04
   3536.01     6.416	0.99483E+04
   3537.01     6.420	0.99117E+04
   3538.01     6.422	0.98935E+04
   3539.01     6.426	0.98570E+04
   3540.01     6.428	0.98389E+04
   3541.01     6.428	0.98389E+04
   3542.01     6.428	0.98389E+04
   3543.01     6.428	0.98389E+04
   3544.01     6.427	0.98480E+04
   3545.01     6.428	0.98389E+04
   3546.01     6.429	0.98299E+04
   3547.01     6.431	0.98118E+04
   3548.01     6.432	0.98028E+04
   3549.01     6.433	0.97938E+04
   3550.01     6.433	0.97938E+04
   3551.01     6.434	0.97847E+04
   3552.01     6.436	0.97667E+04
   3553.01     6.439	0.97398E+04
   3554.01     6.440	0.97308E+04
   3555.01     6.441	0.97218E+04
   3556.01     6.440	0.97308E+04
   3557.01     6.440	0.97308E+04
   3558.02     6.440	0.97308E+04
   3559.02     6.439	0.97398E+04
   3560.02     6.440	0.97308E+04
   3561.02     6.442	0.97128E+04
   3562.02     6.440	0.97308E+04
   3563.02     6.438	0.97488E+04
   3564.02     6.434	0.97847E+04
   3565.02     6.433	0.97938E+04
   3566.02     6.432	0.98028E+04
   3567.02     6.431	0.98118E+04
   3568.02     6.432	0.98028E+04
   3569.02     6.432	0.98028E+04
   3570.02     6.433	0.97938E+04
   3571.02     6.433	0.97938E+04
   3572.02     6.433	0.97937E+04
   3573.02     6.433	0.97938E+04
   3574.02     6.433	0.97937E+04
   3575.02     6.435	0.97757E+04
   3576.02     6.438	0.97488E+04
   3577.02     6.440	0.97308E+04
   3578.02     6.441	0.97218E+04
   3579.02     6.445	0.96861E+04
   3580.02     6.446	0.96772E+04
   3581.02     6.448	0.96593E+04
   3582.02     6.451	0.96327E+04
   3583.02     6.453	0.96149E+04
   3584.02     6.455	0.95973E+04
   3585.02     6.459	0.95620E+04
   3586.02     6.460	0.95532E+04
   3587.02     6.461	0.95443E+04
   3588.02     6.461	0.95443E+04
   3589.02     6.461	0.95443E+04
   3590.02     6.459	0.95620E+04
   3591.02     6.455	0.95973E+04
   3592.02     6.452	0.96238E+04
   3593.02     6.446	0.96772E+04
   3594.02     6.446	0.96772E+04
   3595.02     6.447	0.96682E+04
   3596.03     6.451	0.96327E+04
   3597.03     6.452	0.96238E+04
   3598.03     6.453	0.96149E+04
   3599.03     6.452	0.96238E+04
   3600.03     6.449	0.96504E+04
   3601.03     6.448	0.96593E+04
   3602.03     6.448	0.96593E+04
   3603.03     6.448	0.96593E+04
   3604.03     6.447	0.96682E+04
   3605.03     6.446	0.96772E+04
   3606.03     6.445	0.96861E+04
   3607.03     6.442	0.97128E+04
   3608.03     6.440	0.97308E+04
   3609.03     6.440	0.97308E+04
   3610.03     6.440	0.97308E+04
   3611.03     6.440	0.97308E+04
   3612.03     6.440	0.97308E+04
   3613.03     6.440	0.97308E+04
   3614.03     6.440	0.97308E+04
   3615.03     6.440	0.97308E+04
   3616.03     6.439	0.97398E+04
   3617.03     6.439	0.97398E+04
   3618.03     6.438	0.97488E+04
   3619.03     6.436	0.97667E+04
   3620.03     6.439	0.97398E+04
   3621.03     6.441	0.97218E+04
   3622.03     6.446	0.96772E+04
   3623.03     6.451	0.96327E+04
   3624.03     6.457	0.95796E+04
   3625.03     6.461	0.95443E+04
   3626.03     6.466	0.95006E+04
   3627.03     6.468	0.94830E+04
   3628.03     6.472	0.94482E+04
   3629.03     6.474	0.94308E+04
   3630.03     6.478	0.93961E+04
   3631.03     6.479	0.93874E+04
   3632.03     6.480	0.93789E+04
   3633.03     6.482	0.93615E+04
   3634.03     6.484	0.93443E+04
   3635.03     6.486	0.93271E+04
   3636.04     6.490	0.92927E+04
   3637.04     6.493	0.92671E+04
   3638.04     6.495	0.92501E+04
   3639.04     6.497	0.92331E+04
   3640.04     6.493	0.92671E+04
   3641.04     6.492	0.92757E+04
   3642.04     6.487	0.93185E+04
   3643.04     6.484	0.93443E+04
   3644.04     6.480	0.93789E+04
   3645.04     6.479	0.93874E+04
   3646.04     6.475	0.94221E+04
   3647.04     6.473	0.94395E+04
   3648.04     6.471	0.94569E+04
   3649.04     6.468	0.94830E+04
   3650.04     6.467	0.94918E+04
   3651.04     6.468	0.94830E+04
   3652.04     6.470	0.94655E+04
   3653.04     6.473	0.94395E+04
   3654.04     6.477	0.94047E+04
   3655.04     6.479	0.93874E+04
   3656.04     6.480	0.93789E+04
   3657.04     6.480	0.93789E+04
   3658.04     6.480	0.93789E+04
   3659.04     6.482	0.93615E+04
   3660.04     6.486	0.93271E+04
   3661.04     6.488	0.93099E+04
   3662.04     6.490	0.92927E+04
   3663.04     6.491	0.92842E+04
   3664.04     6.490	0.92927E+04
   3665.04     6.490	0.92927E+04
   3666.04     6.490	0.92927E+04
   3667.04     6.490	0.92927E+04
   3668.04     6.490	0.92927E+04
   3669.04     6.491	0.92842E+04
   3670.04     6.491	0.92842E+04
   3671.04     6.491	0.92842E+04
   3672.04     6.490	0.92927E+04
   3673.05     6.487	0.93185E+04
   3674.05     6.485	0.93357E+04
   3675.05     6.481	0.93702E+04
   3676.05     6.479	0.93874E+04
   3677.05     6.477	0.94047E+04
   3678.05     6.475	0.94221E+04
   3679.05     6.477	0.94047E+04
   3680.05     6.475	0.94221E+04
   3681.05     6.473	0.94395E+04
   3682.05     6.473	0.94395E+04
   3683.05     6.472	0.94482E+04
   3684.05     6.472	0.94482E+04
   3685.05     6.473	0.94395E+04
   3686.05     6.473	0.94395E+04
   3687.05     6.475	0.94221E+04
   3688.05     6.478	0.93961E+04
   3689.05     6.481	0.93702E+04
   3690.05     6.487	0.93185E+04
   3691.05     6.494	0.92586E+04
   3692.05     6.503	0.91822E+04
   3693.05     6.510	0.91232E+04
   3694.05     6.513	0.90980E+04
   3695.05     6.517	0.90645E+04
   3696.05     6.519	0.90478E+04
   3697.05     6.519	0.90478E+04
   3698.05     6.524	0.90063E+04
   3699.05     6.526	0.89897E+04
   3700.05     6.531	0.89484E+04
   3701.05     6.533	0.89320E+04
   3702.05     6.534	0.89237E+04
   3703.05     6.533	0.89320E+04
   3704.05     6.532	0.89401E+04
   3705.05     6.531	0.89484E+04
   3706.05     6.530	0.89566E+04
   3707.05     6.532	0.89401E+04
   3708.05     6.533	0.89320E+04
   3709.05     6.532	0.89401E+04
   3710.05     6.531	0.89484E+04
   3711.05     6.528	0.89731E+04
   3712.05     6.527	0.89814E+04
   3713.06     6.525	0.89980E+04
   3714.06     6.525	0.89980E+04
   3715.06     6.520	0.90396E+04
   3716.06     6.516	0.90728E+04
   3717.06     6.512	0.91064E+04
   3718.06     6.507	0.91485E+04
   3719.06     6.504	0.91737E+04
   3720.06     6.503	0.91822E+04
   3721.06     6.500	0.92076E+04
   3722.06     6.499	0.92161E+04
   3723.06     6.497	0.92331E+04
   3724.06     6.497	0.92331E+04
   3725.06     6.497	0.92331E+04
   3726.06     6.497	0.92331E+04
   3727.06     6.498	0.92245E+04
   3728.06     6.497	0.92331E+04
   3729.06     6.495	0.92501E+04
   3730.06     6.494	0.92586E+04
   3731.06     6.492	0.92757E+04
   3732.06     6.491	0.92842E+04
   3733.06     6.486	0.93271E+04
   3734.06     6.480	0.93788E+04
   3735.06     6.472	0.94481E+04
   3736.06     6.462	0.95355E+04
   3737.06     6.464	0.95181E+04
   3738.06     6.465	0.95093E+04
   3739.06     6.470	0.94655E+04
   3740.06     6.474	0.94308E+04
   3741.06     6.473	0.94395E+04
   3742.06     6.470	0.94655E+04
   3743.06     6.468	0.94830E+04
   3744.06     6.471	0.94569E+04
   3745.06     6.474	0.94308E+04
   3746.06     6.482	0.93615E+04
   3747.06     6.491	0.92842E+04
   3748.06     6.498	0.92245E+04
   3749.06     6.505	0.91653E+04
   3750.06     6.508	0.91400E+04
   3751.07     6.512	0.91064E+04
   3752.07     6.512	0.91064E+04
   3753.07     6.511	0.91148E+04
   3754.07     6.508	0.91401E+04
   3755.07     6.507	0.91485E+04
   3756.07     6.506	0.91569E+04
   3757.07     6.506	0.91569E+04
   3758.07     6.504	0.91738E+04
   3759.07     6.503	0.91822E+04
   3760.07     6.499	0.92161E+04
   3761.07     6.498	0.92245E+04
   3762.07     6.495	0.92501E+04
   3763.07     6.498	0.92245E+04
   3764.07     6.499	0.92161E+04
   3765.07     6.505	0.91653E+04
   3766.07     6.510	0.91232E+04
   3767.07     6.518	0.90562E+04
   3768.07     6.525	0.89980E+04
   3769.07     6.530	0.89566E+04
   3770.07     6.533	0.89320E+04
   3771.07     6.531	0.89484E+04
   3772.07     6.523	0.90145E+04
   3773.07     6.512	0.91064E+04
   3774.07     6.497	0.92331E+04
   3775.07     6.480	0.93789E+04
   3776.07     6.465	0.95093E+04
   3777.07     6.449	0.96504E+04
   3778.07     6.448	0.96593E+04
   3779.07     6.447	0.96682E+04
   3780.07     6.449	0.96504E+04
   3781.07     6.453	0.96149E+04
   3782.07     6.453	0.96149E+04
   3783.07     6.452	0.96238E+04
   3784.07     6.451	0.96327E+04
   3785.07     6.452	0.96238E+04
   3786.07     6.453	0.96149E+04
   3787.07     6.459	0.95620E+04
   3788.07     6.465	0.95093E+04
   3789.08     6.475	0.94221E+04
   3790.08     6.486	0.93271E+04
   3791.08     6.499	0.92161E+04
   3792.08     6.513	0.90980E+04
   3793.08     6.528	0.89731E+04
   3794.08     6.544	0.88418E+04
   3795.08     6.553	0.87689E+04
   3796.08     6.561	0.87046E+04
   3797.08     6.564	0.86805E+04
   3798.08     6.560	0.87125E+04
   3799.08     6.556	0.87447E+04
   3800.08     6.545	0.88338E+04
   3801.08     6.534	0.89238E+04
   3802.08     6.519	0.90478E+04
   3803.08     6.503	0.91822E+04
   3804.08     6.488	0.93099E+04
   3805.08     6.474	0.94308E+04
   3806.08     6.467	0.94918E+04
   3807.08     6.460	0.95532E+04
   3808.08     6.457	0.95796E+04
   3809.08     6.453	0.96149E+04
   3810.08     6.449	0.96504E+04
   3811.08     6.446	0.96771E+04
   3812.08     6.445	0.96861E+04
   3813.08     6.446	0.96771E+04
   3814.08     6.448	0.96593E+04
   3815.08     6.455	0.95973E+04
   3816.08     6.461	0.95443E+04
   3817.08     6.467	0.94918E+04
   3818.08     6.473	0.94395E+04
   3819.08     6.477	0.94047E+04
   3820.08     6.479	0.93874E+04
   3821.08     6.479	0.93874E+04
   3822.08     6.477	0.94047E+04
   3823.08     6.474	0.94308E+04
   3824.08     6.473	0.94395E+04
   3825.08     6.474	0.94308E+04
   3826.08     6.479	0.93874E+04
   3827.08     6.485	0.93357E+04
   3828.09     6.494	0.92586E+04
   3829.09     6.504	0.91737E+04
   3830.09     6.516	0.90728E+04
   3831.09     6.527	0.89814E+04
   3832.09     6.539	0.88827E+04
   3833.09     6.551	0.87850E+04
   3834.09     6.554	0.87608E+04
   3835.09     6.558	0.87286E+04
   3836.09     6.553	0.87689E+04
   3837.09     6.545	0.88338E+04
   3838.09     6.533	0.89320E+04
   3839.09     6.517	0.90645E+04
   3840.09     6.499	0.92161E+04
   3841.09     6.479	0.93874E+04
   3842.09     6.462	0.95355E+04
   3843.09     6.451	0.96327E+04
   3844.09     6.440	0.97308E+04
   3845.09     6.433	0.97937E+04
   3846.09     6.427	0.98480E+04
   3847.09     6.422	0.98934E+04
   3848.09     6.416	0.99482E+04
   3849.09     6.413	0.99757E+04
   3850.09     6.408	0.10022E+05
   3851.09     6.407	0.10031E+05
   3852.09     6.406	0.10040E+05
   3853.09     6.405	0.10050E+05
   3854.09     6.405	0.10050E+05
   3855.09     6.405	0.10050E+05
   3856.09     6.406	0.10040E+05
   3857.09     6.407	0.10031E+05
   3858.09     6.408	0.10022E+05
   3859.09     6.411	0.99942E+04
   3860.09     6.413	0.99757E+04
   3861.09     6.415	0.99573E+04
   3862.09     6.418	0.99299E+04
   3863.09     6.420	0.99117E+04
   3864.09     6.422	0.98934E+04
   3865.09     6.424	0.98752E+04
   3866.10     6.425	0.98662E+04
   3867.10     6.425	0.98662E+04
   3868.10     6.426	0.98570E+04
   3869.10     6.425	0.98662E+04
   3870.10     6.425	0.98662E+04
   3871.10     6.425	0.98662E+04
   3872.10     6.426	0.98570E+04
   3873.10     6.426	0.98570E+04
   3874.10     6.427	0.98480E+04
   3875.10     6.428	0.98389E+04
   3876.10     6.431	0.98118E+04
   3877.10     6.435	0.97756E+04
   3878.10     6.441	0.97218E+04
   3879.10     6.448	0.96593E+04
   3880.10     6.458	0.95707E+04
   3881.10     6.467	0.94917E+04
   3882.10     6.480	0.93788E+04
   3883.10     6.493	0.92671E+04
   3884.10     6.512	0.91064E+04
   3885.10     6.530	0.89566E+04
   3886.10     6.545	0.88338E+04
   3887.10     6.558	0.87286E+04
   3888.10     6.565	0.86725E+04
   3889.10     6.570	0.86326E+04
   3890.10     6.563	0.86886E+04
   3891.10     6.550	0.87932E+04
   3892.10     6.534	0.89237E+04
   3893.10     6.516	0.90728E+04
   3894.10     6.498	0.92245E+04
   3895.10     6.481	0.93702E+04
   3896.10     6.466	0.95005E+04
   3897.10     6.453	0.96149E+04
   3898.10     6.440	0.97307E+04
   3899.10     6.432	0.98028E+04
   3900.10     6.424	0.98752E+04
   3901.10     6.418	0.99299E+04
   3902.10     6.413	0.99757E+04
   3903.10     6.408	0.10022E+05
   3904.10     6.406	0.10040E+05
   3905.11     6.402	0.10077E+05
   3906.11     6.401	0.10087E+05
   3907.11     6.401	0.10087E+05
   3908.11     6.405	0.10050E+05
   3909.11     6.407	0.10031E+05
   3910.11     6.409	0.10013E+05
   3911.11     6.412	0.99849E+04
   3912.11     6.412	0.99849E+04
   3913.11     6.412	0.99849E+04
   3914.11     6.412	0.99849E+04
   3915.11     6.412	0.99849E+04
   3916.11     6.414	0.99665E+04
   3917.11     6.416	0.99482E+04
   3918.11     6.420	0.99117E+04
   3919.11     6.427	0.98480E+04
   3920.11     6.433	0.97937E+04
   3921.11     6.438	0.97488E+04
   3922.11     6.442	0.97128E+04
   3923.11     6.446	0.96771E+04
   3924.11     6.448	0.96592E+04
   3925.11     6.452	0.96238E+04
   3926.11     6.454	0.96061E+04
   3927.11     6.458	0.95707E+04
   3928.11     6.461	0.95443E+04
   3929.11     6.465	0.95093E+04
   3930.11     6.466	0.95005E+04
   3931.11     6.467	0.94917E+04
   3932.11     6.467	0.94917E+04
   3933.11     6.466	0.95005E+04
   3934.11     6.464	0.95181E+04
   3935.11     6.460	0.95532E+04
   3936.11     6.455	0.95971E+04
   3937.11     6.451	0.96326E+04
   3938.11     6.446	0.96771E+04
   3939.11     6.441	0.97217E+04
   3940.11     6.438	0.97487E+04
   3941.11     6.434	0.97847E+04
   3942.12     6.433	0.97937E+04
   3943.12     6.431	0.98118E+04
   3944.12     6.428	0.98389E+04
   3945.12     6.427	0.98480E+04
   3946.12     6.426	0.98570E+04
   3947.12     6.422	0.98934E+04
   3948.12     6.420	0.99117E+04
   3949.12     6.420	0.99117E+04
   3950.12     6.420	0.99117E+04
   3951.12     6.426	0.98570E+04
   3952.12     6.446	0.96771E+04
   3953.12     6.449	0.96504E+04
   3954.12     6.453	0.96149E+04
   3955.12     6.458	0.95707E+04
   3956.12     6.462	0.95355E+04
   3957.12     6.470	0.94655E+04
   3958.12     6.478	0.93960E+04
   3959.12     6.487	0.93185E+04
   3960.12     6.499	0.92161E+04
   3961.12     6.512	0.91064E+04
   3962.12     6.530	0.89566E+04
   3963.12     6.545	0.88338E+04
   3964.12     6.565	0.86725E+04
   3965.12     6.584	0.85221E+04
   3966.12     6.599	0.84051E+04
   3967.12     6.615	0.82822E+04
   3968.12     6.624	0.82138E+04
   3969.12     6.631	0.81610E+04
   3970.12     6.631	0.81610E+04
   3971.12     6.629	0.81761E+04
   3972.12     6.622	0.82289E+04
   3973.12     6.611	0.83128E+04
   3974.12     6.599	0.84051E+04
   3975.12     6.585	0.85143E+04
   3976.12     6.570	0.86327E+04
   3977.12     6.556	0.87447E+04
   3978.12     6.541	0.88664E+04
   3979.12     6.530	0.89566E+04
   3980.12     6.518	0.90562E+04
   3981.13     6.506	0.91569E+04
   3982.13     6.495	0.92501E+04
   3983.13     6.487	0.93185E+04
   3984.13     6.481	0.93701E+04
   3985.13     6.478	0.93960E+04
   3986.13     6.474	0.94308E+04
   3987.13     6.472	0.94481E+04
   3988.13     6.471	0.94568E+04
   3989.13     6.470	0.94655E+04
   3990.13     6.468	0.94830E+04
   3991.13     6.467	0.94917E+04
   3992.13     6.466	0.95005E+04
   3993.13     6.464	0.95181E+04
   3994.13     6.461	0.95443E+04
   3995.13     6.460	0.95532E+04
   3996.13     6.459	0.95620E+04
   3997.13     6.459	0.95620E+04
   3998.13     6.460	0.95532E+04
   3999.13     6.460	0.95532E+04
   4000.13     6.461	0.95443E+04
   4001.13     6.465	0.95093E+04
   4002.13     6.466	0.95005E+04
   4003.13     6.470	0.94655E+04
   4004.13     6.473	0.94395E+04
   4005.13     6.475	0.94221E+04
   4006.13     6.478	0.93960E+04
   4007.13     6.479	0.93874E+04
   4008.13     6.481	0.93701E+04
   4009.13     6.482	0.93615E+04
   4010.13     6.482	0.93615E+04
   4011.13     6.484	0.93443E+04
   4012.13     6.484	0.93443E+04
   4013.13     6.485	0.93357E+04
   4014.13     6.486	0.93271E+04
   4015.14     6.486	0.93271E+04
   4016.14     6.490	0.92927E+04
   4017.14     6.492	0.92757E+04
   4018.14     6.499	0.92161E+04
   4019.14     6.506	0.91569E+04
   4020.14     6.514	0.90896E+04
   4021.14     6.525	0.89980E+04
   4022.14     6.532	0.89401E+04
   4023.14     6.540	0.88745E+04
   4024.14     6.545	0.88338E+04
   4025.14     6.547	0.88175E+04
   4026.14     6.549	0.88012E+04
   4027.14     6.545	0.88338E+04
   4028.14     6.540	0.88745E+04
   4029.14     6.532	0.89401E+04
   4030.14     6.525	0.89980E+04
   4031.14     6.516	0.90728E+04
   4032.14     6.506	0.91569E+04
   4033.14     6.500	0.92076E+04
   4034.14     6.494	0.92586E+04
   4035.14     6.491	0.92842E+04
   4036.14     6.487	0.93185E+04
   4037.14     6.486	0.93271E+04
   4038.14     6.485	0.93357E+04
   4039.14     6.484	0.93443E+04
   4040.14     6.484	0.93443E+04
   4041.14     6.482	0.93615E+04
   4042.14     6.480	0.93788E+04
   4043.14     6.479	0.93874E+04
   4044.14     6.478	0.93960E+04
   4045.14     6.477	0.94047E+04
   4046.14     6.475	0.94221E+04
   4047.14     6.474	0.94308E+04
   4048.14     6.473	0.94395E+04
   4049.14     6.473	0.94395E+04
   4050.14     6.474	0.94308E+04
   4051.14     6.474	0.94308E+04
   4052.15     6.475	0.94221E+04
   4053.15     6.477	0.94047E+04
   4054.15     6.477	0.94047E+04
   4055.15     6.478	0.93960E+04
   4056.15     6.478	0.93960E+04
   4057.15     6.479	0.93874E+04
   4058.15     6.479	0.93874E+04
   4059.15     6.479	0.93874E+04
   4060.15     6.479	0.93874E+04
   4061.15     6.480	0.93788E+04
   4062.15     6.481	0.93701E+04
   4063.15     6.484	0.93443E+04
   4064.15     6.486	0.93271E+04
   4065.15     6.488	0.93099E+04
   4066.15     6.492	0.92756E+04
   4067.15     6.495	0.92501E+04
   4068.15     6.498	0.92245E+04
   4069.15     6.500	0.92076E+04
   4070.15     6.503	0.91822E+04
   4071.15     6.505	0.91652E+04
   4072.15     6.506	0.91569E+04
   4073.15     6.506	0.91569E+04
   4074.15     6.505	0.91652E+04
   4075.15     6.504	0.91737E+04
   4076.15     6.503	0.91822E+04
   4077.15     6.501	0.91991E+04
   4078.15     6.501	0.91991E+04
   4079.15     6.503	0.91822E+04
   4080.15     6.505	0.91652E+04
   4081.15     6.508	0.91400E+04
   4082.15     6.512	0.91064E+04
   4083.15     6.518	0.90561E+04
   4084.15     6.524	0.90063E+04
   4085.15     6.530	0.89566E+04
   4086.15     6.537	0.88990E+04
   4087.15     6.543	0.88500E+04
   4088.15     6.550	0.87932E+04
   4089.15     6.557	0.87367E+04
   4090.15     6.565	0.86725E+04
   4091.16     6.573	0.86088E+04
   4092.16     6.585	0.85143E+04
   4093.16     6.597	0.84207E+04
   4094.16     6.612	0.83051E+04
   4095.16     6.630	0.81686E+04
   4096.16     6.646	0.80491E+04
   4097.16     6.665	0.79094E+04
   4098.16     6.679	0.78080E+04
   4099.16     6.691	0.77223E+04
   4100.16     6.697	0.76797E+04
   4101.16     6.697	0.76797E+04
   4102.16     6.694	0.77010E+04
   4103.16     6.681	0.77938E+04
   4104.16     6.668	0.78876E+04
   4105.16     6.649	0.80268E+04
   4106.16     6.630	0.81686E+04
   4107.16     6.611	0.83128E+04
   4108.16     6.593	0.84517E+04
   4109.16     6.580	0.85535E+04
   4110.16     6.570	0.86326E+04
   4111.16     6.561	0.87045E+04
   4112.16     6.557	0.87367E+04
   4113.16     6.552	0.87770E+04
   4114.16     6.552	0.87770E+04
   4115.16     6.551	0.87850E+04
   4116.16     6.551	0.87850E+04
   4117.16     6.550	0.87932E+04
   4118.16     6.547	0.88174E+04
   4119.16     6.545	0.88338E+04
   4120.16     6.543	0.88500E+04
   4121.16     6.539	0.88827E+04
   4122.16     6.534	0.89237E+04
   4123.16     6.531	0.89484E+04
   4124.16     6.527	0.89814E+04
   4125.16     6.524	0.90063E+04
   4126.16     6.520	0.90394E+04
   4127.16     6.518	0.90562E+04
   4128.17     6.516	0.90728E+04
   4129.17     6.514	0.90896E+04
   4130.17     6.514	0.90896E+04
   4131.17     6.516	0.90728E+04
   4132.17     6.517	0.90645E+04
   4133.17     6.519	0.90478E+04
   4134.17     6.521	0.90312E+04
   4135.17     6.525	0.89980E+04
   4136.17     6.528	0.89731E+04
   4137.17     6.532	0.89401E+04
   4138.17     6.538	0.88909E+04
   4139.17     6.541	0.88664E+04
   4140.17     6.545	0.88338E+04
   4141.17     6.549	0.88012E+04
   4142.17     6.551	0.87850E+04
   4143.17     6.552	0.87770E+04
   4144.17     6.552	0.87770E+04
   4145.17     6.553	0.87689E+04
   4146.17     6.552	0.87770E+04
   4147.17     6.552	0.87770E+04
   4148.17     6.550	0.87932E+04
   4149.17     6.547	0.88174E+04
   4150.17     6.545	0.88338E+04
   4151.17     6.544	0.88418E+04
   4152.17     6.541	0.88664E+04
   4153.17     6.540	0.88744E+04
   4154.17     6.539	0.88827E+04
   4155.17     6.539	0.88827E+04
   4156.17     6.539	0.88827E+04
   4157.17     6.539	0.88827E+04
   4158.17     6.539	0.88827E+04
   4159.17     6.539	0.88827E+04
   4160.17     6.539	0.88827E+04
   4161.17     6.540	0.88744E+04
   4162.17     6.541	0.88664E+04
   4163.17     6.541	0.88664E+04
   4164.17     6.543	0.88500E+04
   4165.17     6.543	0.88500E+04
