   4163.17     9.021	0.90312E+03
   4164.17     9.021	0.90312E+03
   4165.17     9.023	0.90145E+03
   4166.17     9.023	0.90145E+03
   4167.17     9.025	0.89980E+03
   4168.17     9.026	0.89897E+03
   4169.17     9.026	0.89897E+03
   4170.17     9.026	0.89897E+03
   4171.18     9.026	0.89897E+03
   4172.18     9.026	0.89897E+03
   4173.18     9.028	0.89731E+03
   4174.18     9.028	0.89731E+03
   4175.18     9.030	0.89566E+03
   4176.18     9.032	0.89401E+03
   4177.18     9.033	0.89319E+03
   4178.18     9.035	0.89155E+03
   4179.18     9.037	0.88990E+03
   4180.18     9.040	0.88745E+03
   4181.18     9.042	0.88582E+03
   4182.18     9.044	0.88418E+03
   4183.18     9.047	0.88174E+03
   4184.18     9.051	0.87850E+03
   4185.18     9.054	0.87608E+03
   4186.18     9.059	0.87206E+03
   4187.18     9.063	0.86884E+03
   4188.18     9.066	0.86646E+03
   4189.18     9.070	0.86326E+03
   4190.18     9.077	0.85772E+03
   4191.18     9.084	0.85221E+03
   4192.18     9.089	0.84829E+03
   4193.18     9.096	0.84284E+03
   4194.18     9.101	0.83897E+03
   4195.18     9.106	0.83512E+03
   4196.18     9.110	0.83204E+03
   4197.18     9.115	0.82822E+03
   4198.18     9.120	0.82440E+03
   4199.18     9.122	0.82289E+03
   4200.18     9.125	0.82062E+03
   4201.18     9.125	0.82062E+03
   4202.18     9.124	0.82138E+03
   4203.18     9.122	0.82289E+03
   4204.18     9.118	0.82593E+03
   4205.18     9.115	0.82822E+03
   4206.19     9.110	0.83204E+03
   4207.19     9.106	0.83512E+03
   4208.19     9.101	0.83897E+03
   4209.19     9.098	0.84129E+03
   4210.19     9.094	0.84439E+03
   4211.19     9.089	0.84829E+03
   4212.19     9.084	0.85220E+03
   4213.19     9.080	0.85535E+03
   4214.19     9.075	0.85930E+03
   4215.19     9.070	0.86326E+03
   4216.19     9.066	0.86646E+03
   4217.19     9.063	0.86884E+03
   4218.19     9.059	0.87206E+03
   4219.19     9.056	0.87447E+03
   4220.19     9.051	0.87850E+03
   4221.19     9.049	0.88012E+03
   4222.19     9.044	0.88418E+03
   4223.19     9.044	0.88418E+03
   4224.19     9.042	0.88582E+03
   4225.19     9.040	0.88744E+03
   4226.19     9.039	0.88827E+03
   4227.19     9.037	0.88990E+03
   4228.19     9.037	0.88990E+03
   4229.19     9.037	0.88990E+03
   4230.19     9.037	0.88990E+03
   4231.19     9.037	0.88990E+03
   4232.19     9.037	0.88990E+03
   4233.19     9.037	0.88990E+03
   4234.19     9.039	0.88827E+03
   4235.19     9.039	0.88827E+03
   4236.19     9.040	0.88744E+03
   4237.19     9.040	0.88744E+03
   4238.19     9.040	0.88744E+03
   4239.19     9.042	0.88582E+03
   4240.19     9.042	0.88582E+03
   4241.19     9.042	0.88582E+03
   4242.19     9.042	0.88582E+03
   4243.19     9.042	0.88582E+03
   4244.19     9.042	0.88582E+03
   4245.19     9.042	0.88582E+03
   4246.19     9.040	0.88744E+03
   4247.19     9.040	0.88744E+03
   4248.20     9.040	0.88744E+03
   4249.20     9.040	0.88744E+03
   4250.20     9.040	0.88744E+03
   4251.20     9.040	0.88744E+03
   4252.20     9.040	0.88745E+03
   4253.20     9.042	0.88582E+03
   4254.20     9.042	0.88582E+03
   4255.20     9.044	0.88418E+03
   4256.20     9.044	0.88418E+03
   4257.20     9.044	0.88418E+03
   4258.20     9.044	0.88418E+03
   4259.20     9.047	0.88174E+03
   4260.20     9.047	0.88174E+03
   4261.20     9.049	0.88012E+03
   4262.20     9.049	0.88012E+03
   4263.20     9.049	0.88012E+03
   4264.20     9.051	0.87850E+03
   4265.20     9.051	0.87850E+03
   4266.20     9.051	0.87850E+03
   4267.20     9.051	0.87850E+03
   4268.20     9.051	0.87850E+03
   4269.20     9.051	0.87850E+03
   4270.20     9.054	0.87608E+03
   4271.20     9.054	0.87608E+03
   4272.20     9.054	0.87608E+03
   4273.20     9.054	0.87608E+03
   4274.20     9.056	0.87447E+03
   4275.20     9.056	0.87447E+03
   4276.20     9.056	0.87447E+03
   4277.20     9.056	0.87447E+03
   4278.20     9.058	0.87286E+03
   4279.20     9.059	0.87206E+03
   4280.20     9.059	0.87206E+03
   4281.21     9.059	0.87206E+03
   4282.21     9.061	0.87045E+03
   4283.21     9.061	0.87045E+03
   4284.21     9.063	0.86884E+03
   4285.21     9.065	0.86725E+03
   4286.21     9.066	0.86646E+03
   4287.21     9.066	0.86646E+03
   4288.21     9.068	0.86486E+03
   4289.21     9.070	0.86326E+03
   4290.21     9.070	0.86326E+03
   4291.21     9.073	0.86088E+03
   4292.21     9.073	0.86088E+03
   4293.21     9.075	0.85930E+03
   4294.21     9.075	0.85930E+03
   4295.21     9.075	0.85930E+03
   4296.21     9.075	0.85930E+03
   4297.21     9.077	0.85772E+03
   4298.21     9.077	0.85772E+03
   4299.21     9.077	0.85772E+03
   4300.21     9.077	0.85772E+03
   4301.21     9.077	0.85772E+03
   4302.21     9.077	0.85771E+03
   4303.21     9.080	0.85535E+03
   4304.21     9.080	0.85535E+03
   4305.21     9.080	0.85535E+03
   4306.21     9.080	0.85535E+03
   4307.21     9.080	0.85535E+03
   4308.21     9.080	0.85535E+03
   4309.21     9.080	0.85535E+03
   4310.21     9.082	0.85378E+03
   4311.21     9.082	0.85378E+03
   4312.21     9.082	0.85378E+03
   4313.21     9.082	0.85378E+03
   4314.21     9.084	0.85220E+03
   4315.21     9.084	0.85220E+03
   4316.21     9.087	0.84985E+03
   4317.21     9.089	0.84829E+03
   4318.21     9.092	0.84594E+03
   4319.21     9.094	0.84439E+03
   4320.21     9.098	0.84129E+03
   4321.21     9.101	0.83897E+03
   4322.22     9.103	0.83742E+03
   4323.22     9.108	0.83357E+03
   4324.22     9.113	0.82975E+03
   4325.22     9.118	0.82593E+03
   4326.22     9.122	0.82289E+03
   4327.22     9.129	0.81761E+03
   4328.22     9.134	0.81385E+03
   4329.22     9.141	0.80862E+03
   4330.22     9.150	0.80194E+03
   4331.22     9.158	0.79606E+03
   4332.22     9.167	0.78948E+03
   4333.22     9.176	0.78296E+03
   4334.22     9.184	0.77721E+03
   4335.22     9.195	0.76939E+03
   4336.22     9.202	0.76445E+03
   4337.22     9.209	0.75953E+03
   4338.22     9.214	0.75604E+03
   4339.22     9.217	0.75395E+03
   4340.22     9.217	0.75395E+03
   4341.22     9.214	0.75604E+03
   4342.22     9.209	0.75953E+03
   4343.22     9.202	0.76444E+03
   4344.22     9.195	0.76938E+03
   4345.22     9.186	0.77579E+03
   4346.22     9.179	0.78080E+03
   4347.22     9.169	0.78803E+03
   4348.22     9.162	0.79313E+03
   4349.22     9.157	0.79679E+03
   4350.22     9.151	0.80120E+03
   4351.22     9.143	0.80712E+03
   4352.22     9.139	0.81010E+03
   4353.22     9.134	0.81385E+03
   4354.22     9.131	0.81610E+03
   4355.22     9.127	0.81911E+03
   4356.22     9.124	0.82138E+03
   4357.23     9.120	0.82440E+03
   4358.23     9.118	0.82593E+03
   4359.23     9.115	0.82821E+03
   4360.23     9.113	0.82975E+03
   4361.23     9.113	0.82975E+03
   4362.23     9.110	0.83204E+03
   4363.23     9.110	0.83204E+03
   4364.23     9.110	0.83204E+03
   4365.23     9.108	0.83357E+03
   4366.23     9.108	0.83357E+03
   4367.23     9.108	0.83357E+03
   4368.23     9.108	0.83357E+03
   4369.23     9.108	0.83357E+03
   4370.23     9.108	0.83357E+03
   4371.23     9.110	0.83204E+03
   4372.23     9.110	0.83204E+03
   4373.23     9.110	0.83204E+03
   4374.23     9.113	0.82975E+03
   4375.23     9.113	0.82975E+03
   4376.23     9.113	0.82975E+03
   4377.23     9.113	0.82975E+03
   4378.23     9.115	0.82821E+03
   4379.23     9.115	0.82821E+03
   4380.23     9.115	0.82821E+03
   4381.23     9.115	0.82821E+03
   4382.23     9.115	0.82821E+03
   4383.23     9.115	0.82822E+03
   4384.23     9.115	0.82821E+03
   4385.23     9.115	0.82822E+03
   4386.23     9.115	0.82821E+03
   4387.23     9.115	0.82821E+03
   4388.23     9.117	0.82669E+03
   4389.23     9.117	0.82669E+03
   4390.23     9.118	0.82593E+03
   4391.23     9.118	0.82593E+03
   4392.23     9.118	0.82593E+03
   4393.23     9.118	0.82593E+03
   4394.23     9.120	0.82440E+03
   4395.23     9.120	0.82440E+03
   4396.23     9.120	0.82440E+03
   4397.23     9.120	0.82440E+03
   4398.23     9.120	0.82440E+03
   4399.24     9.120	0.82440E+03
   4400.24     9.120	0.82440E+03
   4401.24     9.122	0.82289E+03
   4402.24     9.122	0.82289E+03
   4403.24     9.122	0.82289E+03
   4404.24     9.124	0.82138E+03
   4405.24     9.124	0.82138E+03
   4406.24     9.125	0.82062E+03
   4407.24     9.125	0.82062E+03
   4408.24     9.125	0.82062E+03
   4409.24     9.127	0.81911E+03
   4410.24     9.127	0.81911E+03
   4411.24     9.127	0.81911E+03
   4412.24     9.127	0.81911E+03
   4413.24     9.127	0.81911E+03
   4414.24     9.127	0.81911E+03
   4415.24     9.127	0.81911E+03
   4416.24     9.127	0.81911E+03
   4417.24     9.127	0.81911E+03
   4418.24     9.127	0.81911E+03
   4419.24     9.127	0.81911E+03
   4420.24     9.127	0.81911E+03
   4421.24     9.129	0.81761E+03
   4422.24     9.129	0.81761E+03
   4423.24     9.129	0.81761E+03
   4424.24     9.131	0.81610E+03
   4425.24     9.132	0.81535E+03
   4426.24     9.132	0.81535E+03
   4427.24     9.132	0.81535E+03
   4428.24     9.132	0.81535E+03
   4429.24     9.132	0.81535E+03
   4430.24     9.132	0.81535E+03
   4431.24     9.132	0.81535E+03
   4432.25     9.134	0.81385E+03
   4433.25     9.134	0.81385E+03
   4434.25     9.134	0.81385E+03
   4435.25     9.134	0.81385E+03
   4436.25     9.136	0.81236E+03
   4437.25     9.136	0.81235E+03
   4438.25     9.136	0.81235E+03
   4439.25     9.136	0.81236E+03
   4440.25     9.136	0.81236E+03
   4441.25     9.136	0.81236E+03
   4442.25     9.136	0.81235E+03
   4443.25     9.136	0.81235E+03
   4444.25     9.139	0.81010E+03
   4445.25     9.139	0.81010E+03
   4446.25     9.141	0.80862E+03
   4447.25     9.141	0.80862E+03
   4448.25     9.143	0.80712E+03
   4449.25     9.143	0.80712E+03
   4450.25     9.146	0.80491E+03
   4451.25     9.148	0.80343E+03
   4452.25     9.151	0.80120E+03
   4453.25     9.153	0.79973E+03
   4454.25     9.155	0.79826E+03
   4455.25     9.158	0.79606E+03
   4456.25     9.158	0.79606E+03
   4457.25     9.160	0.79459E+03
   4458.25     9.162	0.79313E+03
   4459.25     9.162	0.79313E+03
   4460.25     9.165	0.79094E+03
   4461.25     9.165	0.79094E+03
   4462.25     9.167	0.78948E+03
   4463.25     9.169	0.78803E+03
   4464.25     9.172	0.78585E+03
   4465.25     9.176	0.78296E+03
   4466.25     9.179	0.78080E+03
   4467.25     9.183	0.77794E+03
   4468.25     9.186	0.77579E+03
   4469.25     9.191	0.77222E+03
   4470.25     9.195	0.76938E+03
   4471.25     9.195	0.76938E+03
   4472.25     9.198	0.76726E+03
   4473.25     9.198	0.76726E+03
   4474.26     9.195	0.76938E+03
   4475.26     9.193	0.77081E+03
   4476.26     9.191	0.77222E+03
   4477.26     9.188	0.77437E+03
   4478.26     9.186	0.77579E+03
   4479.26     9.186	0.77579E+03
   4480.26     9.184	0.77721E+03
   4481.26     9.184	0.77721E+03
   4482.26     9.183	0.77793E+03
   4483.26     9.181	0.77938E+03
   4484.26     9.181	0.77938E+03
   4485.26     9.181	0.77938E+03
   4486.26     9.181	0.77938E+03
   4487.26     9.181	0.77938E+03
   4488.26     9.181	0.77938E+03
   4489.26     9.181	0.77938E+03
   4490.26     9.181	0.77938E+03
   4491.26     9.181	0.77938E+03
   4492.26     9.181	0.77938E+03
   4493.26     9.181	0.77938E+03
   4494.26     9.181	0.77938E+03
   4495.26     9.181	0.77938E+03
   4496.26     9.181	0.77938E+03
   4497.26     9.181	0.77938E+03
   4498.26     9.181	0.77938E+03
   4499.26     9.181	0.77938E+03
   4500.26     9.181	0.77938E+03
   4501.26     9.183	0.77793E+03
   4502.26     9.184	0.77721E+03
   4503.26     9.184	0.77721E+03
   4504.26     9.184	0.77721E+03
   4505.26     9.186	0.77579E+03
   4506.26     9.188	0.77436E+03
   4507.27     9.190	0.77293E+03
   4508.27     9.191	0.77222E+03
   4509.27     9.193	0.77081E+03
   4510.27     9.195	0.76938E+03
   4511.27     9.195	0.76938E+03
   4512.27     9.195	0.76938E+03
   4513.27     9.198	0.76726E+03
   4514.27     9.200	0.76585E+03
   4515.27     9.202	0.76444E+03
   4516.27     9.202	0.76444E+03
   4517.27     9.202	0.76444E+03
   4518.27     9.205	0.76233E+03
   4519.27     9.205	0.76233E+03
   4520.27     9.207	0.76093E+03
   4521.27     9.209	0.75953E+03
   4522.27     9.209	0.75953E+03
   4523.27     9.212	0.75743E+03
   4524.27     9.214	0.75604E+03
   4525.27     9.219	0.75256E+03
   4526.27     9.221	0.75118E+03
   4527.27     9.226	0.74772E+03
   4528.27     9.231	0.74429E+03
   4529.27     9.235	0.74156E+03
   4530.27     9.243	0.73611E+03
   4531.27     9.250	0.73138E+03
   4532.27     9.257	0.72668E+03
   4533.27     9.266	0.72068E+03
   4534.27     9.275	0.71473E+03
   4535.27     9.283	0.70948E+03
   4536.27     9.292	0.70363E+03
   4537.27     9.301	0.69782E+03
   4538.27     9.309	0.69270E+03
   4539.27     9.318	0.68698E+03
   4540.27     9.320	0.68572E+03
   4541.27     9.325	0.68257E+03
   4542.27     9.325	0.68257E+03
   4543.27     9.323	0.68382E+03
   4544.27     9.318	0.68698E+03
   4545.27     9.313	0.69015E+03
   4546.27     9.304	0.69590E+03
   4547.27     9.297	0.70040E+03
   4548.27     9.287	0.70687E+03
   4549.27     9.280	0.71144E+03
   4550.27     9.271	0.71737E+03
   4551.28     9.264	0.72201E+03
   4552.28     9.257	0.72668E+03
   4553.28     9.252	0.73003E+03
   4554.28     9.245	0.73475E+03
   4555.28     9.242	0.73679E+03
   4556.28     9.235	0.74156E+03
   4557.28     9.233	0.74292E+03
   4558.28     9.228	0.74635E+03
   4559.28     9.226	0.74772E+03
   4560.28     9.224	0.74911E+03
   4561.28     9.221	0.75118E+03
   4562.28     9.219	0.75256E+03
   4563.28     9.217	0.75395E+03
   4564.28     9.216	0.75465E+03
   4565.28     9.214	0.75604E+03
   4566.28     9.214	0.75604E+03
   4567.28     9.212	0.75743E+03
   4568.28     9.212	0.75743E+03
   4569.28     9.212	0.75743E+03
   4570.28     9.209	0.75953E+03
   4571.28     9.209	0.75953E+03
   4572.28     9.209	0.75953E+03
   4573.28     9.209	0.75953E+03
   4574.28     9.209	0.75953E+03
   4575.28     9.209	0.75952E+03
   4576.28     9.209	0.75953E+03
   4577.28     9.209	0.75953E+03
   4578.28     9.209	0.75953E+03
   4579.28     9.209	0.75953E+03
   4580.28     9.209	0.75953E+03
   4581.28     9.209	0.75952E+03
   4582.28     9.209	0.75953E+03
   4583.29     9.209	0.75953E+03
   4584.29     9.209	0.75953E+03
   4585.29     9.209	0.75953E+03
   4586.29     9.209	0.75953E+03
   4587.29     9.212	0.75743E+03
   4588.29     9.214	0.75604E+03
   4589.29     9.214	0.75604E+03
   4590.29     9.216	0.75465E+03
   4591.29     9.217	0.75395E+03
   4592.29     9.217	0.75395E+03
   4593.29     9.219	0.75256E+03
   4594.29     9.219	0.75256E+03
   4595.29     9.221	0.75118E+03
   4596.29     9.223	0.74979E+03
   4597.29     9.224	0.74911E+03
   4598.29     9.224	0.74911E+03
   4599.29     9.226	0.74772E+03
   4600.29     9.228	0.74635E+03
   4601.29     9.228	0.74635E+03
   4602.29     9.219	0.75256E+03
   4603.29     9.221	0.75118E+03
   4604.29     9.221	0.75118E+03
   4605.29     9.224	0.74911E+03
   4606.29     9.226	0.74772E+03
   4607.29     9.226	0.74772E+03
   4608.29     9.224	0.74911E+03
   4609.29     9.224	0.74911E+03
   4610.29     9.226	0.74772E+03
   4611.29     9.228	0.74635E+03
   4612.29     9.228	0.74635E+03
   4613.29     9.228	0.74635E+03
   4614.29     9.228	0.74635E+03
   4615.29     9.228	0.74635E+03
   4616.29     9.228	0.74635E+03
   4617.29     9.231	0.74429E+03
   4618.29     9.231	0.74429E+03
   4619.29     9.231	0.74429E+03
   4620.29     9.233	0.74292E+03
   4621.29     9.233	0.74292E+03
   4622.29     9.235	0.74156E+03
   4623.29     9.235	0.74156E+03
   4624.29     9.235	0.74156E+03
   4625.30     9.235	0.74156E+03
   4626.30     9.235	0.74156E+03
   4627.30     9.235	0.74156E+03
   4628.30     9.238	0.73951E+03
   4629.30     9.240	0.73815E+03
   4630.30     9.242	0.73679E+03
   4631.30     9.243	0.73611E+03
   4632.30     9.243	0.73611E+03
   4633.30     9.243	0.73611E+03
   4634.30     9.243	0.73611E+03
   4635.30     9.243	0.73611E+03
   4636.30     9.243	0.73611E+03
   4637.30     9.243	0.73611E+03
   4638.30     9.243	0.73611E+03
   4639.30     9.243	0.73611E+03
   4640.30     9.243	0.73611E+03
   4641.30     9.243	0.73611E+03
   4642.30     9.245	0.73475E+03
   4643.30     9.245	0.73475E+03
   4644.30     9.243	0.73611E+03
   4645.30     9.243	0.73611E+03
   4646.30     9.242	0.73678E+03
   4647.30     9.242	0.73678E+03
   4648.30     9.242	0.73678E+03
   4649.30     9.242	0.73678E+03
   4650.30     9.242	0.73679E+03
   4651.30     9.242	0.73679E+03
   4652.30     9.242	0.73678E+03
   4653.30     9.243	0.73611E+03
   4654.30     9.243	0.73611E+03
   4655.30     9.245	0.73475E+03
   4656.30     9.245	0.73475E+03
   4657.30     9.247	0.73340E+03
   4658.31     9.247	0.73340E+03
   4659.31     9.250	0.73138E+03
   4660.31     9.250	0.73138E+03
   4661.31     9.252	0.73003E+03
   4662.31     9.250	0.73138E+03
   4663.31     9.252	0.73003E+03
   4664.31     9.252	0.73003E+03
   4665.31     9.254	0.72869E+03
   4666.31     9.256	0.72735E+03
   4667.31     9.257	0.72668E+03
   4668.31     9.261	0.72401E+03
   4669.31     9.266	0.72068E+03
   4670.31     9.268	0.71935E+03
   4671.31     9.271	0.71737E+03
   4672.31     9.276	0.71408E+03
   4673.31     9.282	0.71014E+03
   4674.31     9.290	0.70493E+03
   4675.31     9.299	0.69911E+03
   4676.31     9.308	0.69334E+03
   4677.31     9.316	0.68825E+03
   4678.31     9.325	0.68257E+03
   4679.31     9.337	0.67506E+03
   4680.31     9.349	0.66764E+03
   4681.31     9.365	0.65787E+03
   4682.31     9.379	0.64944E+03
   4683.31     9.393	0.64113E+03
   4684.31     9.407	0.63291E+03
   4685.31     9.414	0.62884E+03
   4686.31     9.419	0.62596E+03
   4687.31     9.417	0.62711E+03
   4688.31     9.410	0.63116E+03
   4689.31     9.398	0.63818E+03
   4690.31     9.386	0.64528E+03
   4691.31     9.372	0.65364E+03
   4692.31     9.374	0.65244E+03
   4693.31     9.375	0.65184E+03
   4694.31     9.374	0.65244E+03
   4695.31     9.372	0.65365E+03
   4696.31     9.370	0.65485E+03
   4697.31     9.370	0.65485E+03
   4698.31     9.368	0.65606E+03
   4699.31     9.365	0.65787E+03
   4700.32     9.360	0.66090E+03
   4701.32     9.358	0.66213E+03
   4703.32     9.349	0.66764E+03
   4705.32     9.342	0.67196E+03
   4707.32     9.334	0.67692E+03
   4709.32     9.327	0.68131E+03
   4711.32     9.320	0.68572E+03
   4713.32     9.313	0.69015E+03
   4715.32     9.309	0.69270E+03
   4717.32     9.304	0.69590E+03
   4719.32     9.301	0.69782E+03
   4721.32     9.297	0.70040E+03
   4723.32     9.294	0.70233E+03
   4725.32     9.294	0.70233E+03
   4727.32     9.292	0.70363E+03
   4729.32     9.290	0.70493E+03
   4731.32     9.290	0.70493E+03
   4733.33     9.289	0.70557E+03
   4735.33     9.287	0.70687E+03
   4737.33     9.287	0.70687E+03
   4739.33     9.287	0.70687E+03
   4741.33     9.287	0.70687E+03
   4743.33     9.287	0.70687E+03
   4745.33     9.287	0.70687E+03
   4747.33     9.287	0.70687E+03
   4749.33     9.287	0.70687E+03
   4751.33     9.287	0.70687E+03
   4753.33     9.289	0.70557E+03
   4755.33     9.289	0.70557E+03
   4757.33     9.289	0.70557E+03
   4759.33     9.289	0.70557E+03
   4761.33     9.289	0.70557E+03
   4763.33     9.289	0.70557E+03
   4765.33     9.290	0.70492E+03
   4767.33     9.290	0.70493E+03
   4769.33     9.290	0.70493E+03
   4771.33     9.290	0.70493E+03
   4773.33     9.292	0.70363E+03
   4775.33     9.292	0.70363E+03
   4777.33     9.294	0.70233E+03
   4779.34     9.294	0.70233E+03
   4781.34     9.297	0.70040E+03
   4783.34     9.297	0.70040E+03
   4785.34     9.299	0.69911E+03
   4787.34     9.299	0.69911E+03
   4789.34     9.301	0.69782E+03
   4791.34     9.301	0.69782E+03
   4793.34     9.301	0.69782E+03
   4795.34     9.304	0.69590E+03
   4797.34     9.304	0.69590E+03
   4799.34     9.304	0.69590E+03
   4801.34     9.306	0.69460E+03
   4803.34     9.306	0.69460E+03
   4805.34     9.306	0.69462E+03
   4807.34     9.308	0.69334E+03
   4809.35     9.309	0.69270E+03
   4811.35     9.309	0.69270E+03
   4813.35     9.311	0.69142E+03
   4815.35     9.313	0.69015E+03
   4817.35     9.313	0.69015E+03
   4819.35     9.315	0.68887E+03
   4821.35     9.316	0.68825E+03
   4823.35     9.318	0.68698E+03
   4825.35     9.318	0.68698E+03
   4827.35     9.320	0.68572E+03
   4829.35     9.320	0.68572E+03
   4831.35     9.320	0.68572E+03
   4833.35     9.323	0.68382E+03
   4835.35     9.323	0.68382E+03
   4837.35     9.325	0.68257E+03
   4839.35     9.327	0.68131E+03
   4841.35     9.332	0.67818E+03
   4843.35     9.334	0.67692E+03
   4845.35     9.342	0.67196E+03
   4847.35     9.346	0.66949E+03
   4849.35     9.353	0.66519E+03
   4851.36     9.360	0.66090E+03
   4853.36     9.368	0.65606E+03
   4855.36     9.375	0.65184E+03
   4857.36     9.384	0.64646E+03
   4859.36     9.391	0.64230E+03
   4861.36     9.396	0.63936E+03
   4863.36     9.403	0.63525E+03
   4865.36     9.408	0.63233E+03
   4867.36     9.410	0.63116E+03
   4869.36     9.408	0.63233E+03
   4871.36     9.408	0.63233E+03
   4873.36     9.403	0.63524E+03
   4875.36     9.393	0.64113E+03
   4877.36     9.386	0.64528E+03
   4879.36     9.375	0.65184E+03
   4881.36     9.365	0.65787E+03
   4883.36     9.356	0.66335E+03
   4885.37     9.349	0.66764E+03
   4887.37     9.344	0.67072E+03
   4889.37     9.341	0.67258E+03
   4891.37     9.339	0.67382E+03
   4893.37     9.339	0.67382E+03
   4895.37     9.339	0.67382E+03
   4897.37     9.339	0.67382E+03
   4899.37     9.341	0.67258E+03
   4901.37     9.342	0.67196E+03
   4903.37     9.344	0.67072E+03
   4905.37     9.346	0.66949E+03
   4907.37     9.346	0.66949E+03
   4909.37     9.349	0.66764E+03
   4911.37     9.349	0.66764E+03
   4913.37     9.351	0.66641E+03
   4915.37     9.351	0.66641E+03
   4917.37     9.353	0.66519E+03
   4919.37     9.353	0.66519E+03
   4921.38     9.353	0.66519E+03
   4923.38     9.353	0.66519E+03
   4925.38     9.353	0.66519E+03
   4927.38     9.353	0.66519E+03
   4929.38     9.353	0.66519E+03
   4931.38     9.356	0.66335E+03
   4933.38     9.356	0.66335E+03
   4935.38     9.356	0.66335E+03
   4937.38     9.356	0.66335E+03
   4939.38     9.356	0.66335E+03
   4941.38     9.356	0.66335E+03
   4943.38     9.356	0.66335E+03
   4945.38     9.356	0.66335E+03
   4947.38     9.353	0.66519E+03
   4949.38     9.353	0.66519E+03
   4951.38     9.353	0.66519E+03
   4953.38     9.353	0.66519E+03
   4955.38     9.353	0.66519E+03
   4957.38     9.353	0.66519E+03
   4959.38     9.353	0.66519E+03
   4961.38     9.353	0.66519E+03
   4963.39     9.356	0.66335E+03
   4965.39     9.356	0.66335E+03
   4967.39     9.356	0.66335E+03
   4969.39     9.356	0.66335E+03
   4971.39     9.358	0.66213E+03
   4973.39     9.358	0.66213E+03
   4975.39     9.358	0.66213E+03
   4977.39     9.360	0.66090E+03
   4979.39     9.360	0.66090E+03
   4981.39     9.360	0.66090E+03
   4983.39     9.363	0.65908E+03
   4985.39     9.363	0.65908E+03
   4987.39     9.365	0.65787E+03
   4989.39     9.365	0.65787E+03
   4991.39     9.365	0.65787E+03
   4993.39     9.365	0.65787E+03
   4995.39     9.367	0.65666E+03
   4997.40     9.368	0.65606E+03
   4999.40     9.368	0.65606E+03
   5001.40     9.368	0.65606E+03
   5003.40     9.370	0.65485E+03
   5005.40     9.370	0.65485E+03
   5007.40     9.370	0.65485E+03
   5009.40     9.372	0.65364E+03
   5011.40     9.372	0.65364E+03
   5013.40     9.372	0.65364E+03
   5015.40     9.374	0.65244E+03
   5017.40     9.375	0.65184E+03
   5019.40     9.375	0.65184E+03
   5021.40     9.377	0.65064E+03
   5023.40     9.377	0.65064E+03
   5025.40     9.377	0.65064E+03
   5027.40     9.379	0.64944E+03
   5029.40     9.379	0.64944E+03
   5031.40     9.381	0.64825E+03
   5033.40     9.382	0.64766E+03
   5035.40     9.384	0.64646E+03
   5037.40     9.384	0.64646E+03
   5039.41     9.386	0.64528E+03
   5041.41     9.386	0.64528E+03
   5043.41     9.389	0.64349E+03
   5045.41     9.391	0.64230E+03
   5047.41     9.391	0.64230E+03
   5049.41     9.393	0.64113E+03
   5051.41     9.393	0.64113E+03
   5053.41     9.396	0.63935E+03
   5055.41     9.398	0.63818E+03
   5057.41     9.398	0.63818E+03
   5059.41     9.400	0.63701E+03
   5061.41     9.401	0.63641E+03
   5063.41     9.401	0.63641E+03
   5065.41     9.403	0.63524E+03
   5067.41     9.403	0.63524E+03
   5069.42     9.403	0.63524E+03
   5071.42     9.405	0.63407E+03
   5073.42     9.405	0.63407E+03
   5075.42     9.405	0.63407E+03
   5077.42     9.405	0.63407E+03
   5079.42     9.405	0.63407E+03
   5081.42     9.407	0.63291E+03
   5083.42     9.407	0.63291E+03
   5085.42     9.407	0.63291E+03
   5087.42     9.408	0.63233E+03
   5089.42     9.408	0.63233E+03
   5091.42     9.408	0.63233E+03
   5093.42     9.410	0.63116E+03
   5095.42     9.410	0.63116E+03
   5097.42     9.412	0.63001E+03
   5099.42     9.412	0.63001E+03
   5101.42     9.414	0.62884E+03
   5103.42     9.415	0.62826E+03
   5105.42     9.415	0.62826E+03
   5107.42     9.417	0.62711E+03
   5109.42     9.417	0.62711E+03
   5111.42     9.419	0.62596E+03
   5113.42     9.419	0.62595E+03
   5115.43     9.419	0.62596E+03
   5117.43     9.419	0.62596E+03
   5119.43     9.422	0.62422E+03
   5121.43     9.422	0.62422E+03
   5123.43     9.422	0.62422E+03
   5125.43     9.422	0.62422E+03
   5127.43     9.422	0.62422E+03
   5129.43     9.424	0.62308E+03
   5131.43     9.424	0.62308E+03
   5133.43     9.424	0.62308E+03
   5135.43     9.426	0.62193E+03
   5137.43     9.426	0.62193E+03
   5139.43     9.426	0.62193E+03
   5141.43     9.429	0.62022E+03
   5143.43     9.429	0.62022E+03
   5145.43     9.429	0.62022E+03
   5147.44     9.431	0.61907E+03
   5149.44     9.431	0.61907E+03
   5151.44     9.430	0.61965E+03
   5153.44     9.431	0.61907E+03
   5155.44     9.432	0.61850E+03
   5157.44     9.432	0.61850E+03
   5159.44     9.433	0.61793E+03
   5161.44     9.434	0.61736E+03
   5163.44     9.434	0.61736E+03
   5165.44     9.435	0.61679E+03
   5167.44     9.436	0.61623E+03
   5169.44     9.436	0.61623E+03
   5171.44     9.437	0.61566E+03
   5173.44     9.438	0.61510E+03
   5175.44     9.438	0.61510E+03
   5177.44     9.439	0.61452E+03
