   4125.16    15.526	0.22581E+01
   4126.16    15.502	0.23086E+01
   4127.16    15.476	0.23646E+01
   4128.17    15.462	0.23952E+01
   4129.17    15.450	0.24218E+01
   4130.17    15.438	0.24488E+01
   4131.17    15.429	0.24692E+01
   4132.17    15.417	0.24966E+01
   4133.17    15.408	0.25174E+01
   4134.17    15.400	0.25359E+01
   4135.17    15.391	0.25570E+01
   4136.17    15.384	0.25736E+01
   4137.17    15.374	0.25974E+01
   4138.17    15.363	0.26239E+01
   4139.17    15.353	0.26482E+01
   4140.17    15.342	0.26751E+01
   4141.17    15.330	0.27049E+01
   4142.17    15.318	0.27350E+01
   4143.17    15.311	0.27526E+01
   4144.17    15.306	0.27653E+01
   4145.17    15.299	0.27832E+01
   4146.17    15.292	0.28012E+01
   4147.17    15.287	0.28141E+01
   4148.17    15.283	0.28245E+01
   4149.17    15.276	0.28428E+01
   4150.17    15.266	0.28691E+01
   4151.17    15.257	0.28930E+01
   4152.17    15.250	0.29117E+01
   4153.17    15.245	0.29251E+01
   4154.17    15.240	0.29386E+01
   4155.17    15.235	0.29522E+01
   4156.17    15.233	0.29576E+01
   4157.17    15.229	0.29685E+01
   4158.17    15.224	0.29822E+01
   4159.17    15.214	0.30099E+01
   4160.17    15.207	0.30294E+01
   4161.17    15.203	0.30405E+01
   4162.17    15.200	0.30489E+01
   4163.17    15.200	0.30489E+01
   4164.17    15.198	0.30545E+01
   4165.17    15.193	0.30686E+01
   4166.17    15.186	0.30885E+01
   4167.17    15.177	0.31142E+01
   4168.17    15.169	0.31373E+01
   4169.17    15.165	0.31488E+01
   4170.17    15.162	0.31575E+01
   4171.18    15.158	0.31692E+01
   4172.18    15.155	0.31779E+01
   4173.18    15.151	0.31896E+01
   4174.18    15.144	0.32103E+01
   4175.18    15.139	0.32252E+01
   4176.18    15.137	0.32310E+01
   4177.18    15.136	0.32340E+01
   4178.18    15.134	0.32400E+01
   4179.18    15.132	0.32459E+01
   4180.18    15.132	0.32459E+01
   4181.18    15.134	0.32400E+01
   4182.18    15.127	0.32610E+01
   4183.18    15.118	0.32881E+01
   4184.18    15.110	0.33123E+01
   4185.18    15.103	0.33339E+01
   4186.18    15.101	0.33400E+01
   4187.18    15.103	0.33339E+01
   4188.18    15.104	0.33308E+01
   4189.18    15.103	0.33339E+01
   4190.18    15.103	0.33339E+01
   4191.18    15.096	0.33554E+01
   4192.18    15.091	0.33709E+01
   4193.18    15.091	0.33709E+01
   4194.18    15.091	0.33709E+01
   4195.18    15.089	0.33770E+01
   4196.18    15.085	0.33896E+01
   4197.18    15.084	0.33927E+01
   4198.18    15.082	0.33989E+01
   4199.18    15.082	0.33989E+01
   4200.18    15.080	0.34052E+01
   4201.18    15.078	0.34115E+01
   4202.18    15.080	0.34052E+01
   4203.18    15.082	0.33989E+01
   4204.18    15.082	0.33989E+01
   4205.18    15.084	0.33927E+01
   4206.19    15.082	0.33989E+01
   4207.19    15.080	0.34052E+01
   4208.19    15.080	0.34052E+01
   4209.19    15.080	0.34052E+01
   4210.19    15.078	0.34115E+01
   4211.19    15.075	0.34210E+01
   4212.19    15.071	0.34336E+01
   4213.19    15.070	0.34367E+01
   4214.19    15.068	0.34431E+01
   4215.19    15.070	0.34367E+01
   4216.19    15.070	0.34367E+01
   4217.19    15.070	0.34367E+01
   4218.19    15.071	0.34336E+01
   4219.19    15.068	0.34431E+01
   4220.19    15.066	0.34494E+01
   4221.19    15.065	0.34525E+01
   4222.19    15.063	0.34590E+01
   4223.19    15.061	0.34654E+01
   4224.19    15.058	0.34750E+01
   4225.19    15.058	0.34750E+01
   4226.19    15.059	0.34717E+01
   4227.19    15.059	0.34717E+01
   4228.19    15.063	0.34590E+01
   4229.19    15.066	0.34494E+01
   4230.19    15.068	0.34431E+01
   4231.19    15.070	0.34367E+01
   4232.19    15.070	0.34367E+01
   4233.19    15.070	0.34367E+01
   4234.19    15.073	0.34272E+01
   4235.19    15.075	0.34210E+01
   4236.19    15.078	0.34115E+01
   4237.19    15.082	0.33989E+01
   4238.19    15.084	0.33927E+01
   4239.19    15.084	0.33927E+01
   4240.19    15.084	0.33927E+01
   4241.19    15.087	0.33833E+01
   4242.19    15.089	0.33770E+01
   4243.19    15.089	0.33772E+01
   4244.19    15.089	0.33770E+01
   4245.19    15.092	0.33678E+01
   4246.19    15.094	0.33616E+01
   4247.19    15.094	0.33616E+01
   4248.20    15.092	0.33678E+01
   4249.20    15.094	0.33616E+01
   4250.20    15.096	0.33554E+01
   4251.20    15.098	0.33492E+01
   4252.20    15.098	0.33492E+01
   4253.20    15.101	0.33400E+01
   4254.20    15.110	0.33125E+01
   4255.20    15.118	0.32881E+01
   4256.20    15.118	0.32881E+01
   4257.20    15.120	0.32821E+01
   4258.20    15.122	0.32760E+01
   4259.20    15.125	0.32670E+01
   4260.20    15.129	0.32549E+01
   4261.20    15.134	0.32400E+01
   4262.20    15.136	0.32340E+01
   4263.20    15.136	0.32340E+01
   4264.20    15.136	0.32340E+01
   4265.20    15.139	0.32251E+01
   4266.20    15.143	0.32133E+01
   4267.20    15.143	0.32133E+01
   4268.20    15.146	0.32044E+01
   4269.20    15.151	0.31896E+01
   4270.20    15.157	0.31721E+01
   4271.20    15.164	0.31517E+01
   4272.20    15.170	0.31343E+01
   4273.20    15.176	0.31171E+01
   4274.20    15.179	0.31085E+01
   4275.20    15.183	0.30970E+01
   4276.20    15.188	0.30828E+01
   4277.20    15.193	0.30686E+01
   4278.20    15.198	0.30545E+01
   4279.20    15.202	0.30433E+01
   4280.20    15.207	0.30293E+01
   4281.21    15.212	0.30153E+01
   4282.21    15.219	0.29960E+01
   4283.21    15.228	0.29713E+01
   4284.21    15.233	0.29576E+01
   4285.21    15.238	0.29441E+01
   4286.21    15.243	0.29306E+01
   4287.21    15.247	0.29198E+01
   4288.21    15.252	0.29063E+01
   4289.21    15.259	0.28877E+01
   4290.21    15.266	0.28691E+01
   4291.21    15.273	0.28506E+01
   4292.21    15.280	0.28324E+01
   4293.21    15.287	0.28141E+01
   4294.21    15.295	0.27935E+01
   4295.21    15.302	0.27755E+01
   4296.21    15.309	0.27577E+01
   4297.21    15.320	0.27299E+01
   4298.21    15.330	0.27049E+01
   4299.21    15.339	0.26825E+01
   4300.21    15.346	0.26652E+01
   4301.21    15.358	0.26360E+01
   4302.21    15.372	0.26022E+01
   4303.21    15.384	0.25736E+01
   4304.21    15.396	0.25453E+01
   4305.21    15.407	0.25197E+01
   4306.21    15.415	0.25011E+01
   4307.21    15.424	0.24805E+01
   4308.21    15.431	0.24646E+01
   4309.21    15.436	0.24533E+01
   4310.21    15.450	0.24218E+01
   4311.21    15.462	0.23952E+01
   4312.21    15.476	0.23646E+01
   4313.21    15.488	0.23385E+01
   4314.21    15.500	0.23128E+01
   4315.21    15.511	0.22895E+01
   4316.21    15.523	0.22644E+01
   4317.21    15.530	0.22498E+01
   4318.21    15.540	0.22292E+01
   4319.21    15.554	0.22007E+01
   4320.21    15.568	0.21724E+01
   4321.21    15.587	0.21348E+01
   4322.22    15.604	0.21016E+01
   4323.22    15.618	0.20746E+01
   4324.22    15.632	0.20481E+01
   4325.22    15.650	0.20144E+01
   4326.22    15.669	0.19795E+01
   4327.22    15.688	0.19451E+01
   4328.22    15.705	0.19149E+01
   4329.22    15.723	0.18834E+01
   4330.22    15.740	0.18542E+01
   4331.22    15.759	0.18220E+01
   4332.22    15.783	0.17821E+01
   4333.22    15.808	0.17416E+01
   4334.22    15.837	0.16956E+01
   4335.22    15.868	0.16479E+01
   4336.22    15.889	0.16164E+01
   4337.22    15.908	0.15883E+01
   4338.22    15.927	0.15608E+01
   4339.22    15.948	0.15309E+01
   4340.22    15.959	0.15155E+01
   4341.22    15.960	0.15141E+01
   4342.22    15.962	0.15113E+01
   4343.22    15.964	0.15085E+01
   4344.22    15.964	0.15085E+01
   4345.22    15.953	0.15239E+01
   4346.22    15.943	0.15380E+01
   4347.22    15.915	0.15782E+01
   4348.22    15.886	0.16209E+01
   4349.22    15.867	0.16494E+01
   4350.22    15.848	0.16786E+01
   4351.22    15.828	0.17098E+01
   4352.22    15.809	0.17400E+01
   4353.22    15.787	0.17756E+01
   4354.22    15.759	0.18220E+01
   4355.22    15.735	0.18627E+01
   4356.22    15.712	0.19026E+01
   4357.23    15.691	0.19398E+01
   4358.23    15.669	0.19795E+01
   4359.23    15.648	0.20181E+01
   4360.23    15.629	0.20537E+01
   4361.23    15.608	0.20939E+01
   4362.23    15.594	0.21210E+01
   4363.23    15.580	0.21485E+01
   4364.23    15.570	0.21684E+01
   4365.23    15.559	0.21905E+01
   4366.23    15.544	0.22209E+01
   4367.23    15.530	0.22498E+01
   4368.23    15.514	0.22832E+01
   4369.23    15.502	0.23086E+01
   4370.23    15.488	0.23385E+01
   4371.23    15.476	0.23646E+01
   4372.23    15.462	0.23952E+01
   4373.23    15.448	0.24264E+01
   4374.23    15.436	0.24533E+01
   4375.23    15.429	0.24692E+01
   4376.23    15.422	0.24851E+01
   4377.23    15.414	0.25034E+01
   4378.23    15.403	0.25290E+01
   4379.23    15.396	0.25453E+01
   4380.23    15.393	0.25524E+01
   4381.23    15.389	0.25618E+01
   4382.23    15.377	0.25902E+01
   4383.23    15.368	0.26118E+01
   4384.23    15.354	0.26457E+01
   4385.23    15.342	0.26751E+01
   4386.23    15.335	0.26924E+01
   4387.23    15.328	0.27098E+01
   4388.23    15.323	0.27224E+01
   4389.23    15.318	0.27349E+01
   4390.23    15.311	0.27526E+01
   4391.23    15.304	0.27704E+01
   4392.23    15.297	0.27883E+01
   4393.23    15.292	0.28012E+01
   4394.23    15.287	0.28141E+01
   4395.23    15.280	0.28324E+01
   4396.23    15.273	0.28506E+01
   4397.23    15.268	0.28638E+01
   4398.23    15.262	0.28797E+01
   4399.24    15.259	0.28877E+01
   4400.24    15.254	0.29010E+01
   4401.24    15.250	0.29117E+01
   4402.24    15.243	0.29305E+01
   4403.24    15.236	0.29494E+01
   4404.24    15.231	0.29631E+01
   4405.24    15.228	0.29712E+01
   4406.24    15.226	0.29768E+01
   4407.24    15.224	0.29822E+01
   4408.24    15.217	0.30015E+01
   4409.24    15.212	0.30153E+01
   4410.24    15.212	0.30153E+01
   4411.24    15.212	0.30153E+01
   4412.24    15.207	0.30293E+01
   4413.24    15.202	0.30433E+01
   4414.24    15.198	0.30545E+01
   4415.24    15.195	0.30630E+01
   4416.24    15.193	0.30686E+01
   4417.24    15.193	0.30686E+01
   4418.24    15.190	0.30771E+01
   4419.24    15.184	0.30942E+01
   4420.24    15.179	0.31085E+01
   4421.24    15.177	0.31142E+01
   4422.24    15.176	0.31171E+01
   4423.24    15.174	0.31228E+01
   4424.24    15.172	0.31286E+01
   4425.24    15.170	0.31343E+01
   4426.24    15.167	0.31430E+01
   4427.24    15.165	0.31488E+01
   4428.24    15.162	0.31575E+01
   4429.24    15.160	0.31633E+01
   4430.24    15.157	0.31721E+01
   4431.24    15.153	0.31838E+01
   4432.25    15.150	0.31926E+01
   4433.25    15.146	0.32044E+01
   4434.25    15.148	0.31985E+01
   4435.25    15.150	0.31926E+01
   4436.25    15.148	0.31985E+01
   4437.25    15.146	0.32044E+01
   4438.25    15.143	0.32133E+01
   4439.25    15.137	0.32310E+01
   4440.25    15.137	0.32310E+01
   4441.25    15.139	0.32251E+01
   4442.25    15.139	0.32251E+01
   4443.25    15.137	0.32310E+01
   4444.25    15.134	0.32400E+01
   4445.25    15.124	0.32700E+01
   4446.25    15.117	0.32911E+01
   4447.25    15.117	0.32911E+01
   4448.25    15.117	0.32911E+01
   4449.25    15.115	0.32972E+01
   4450.25    15.115	0.32972E+01
   4451.25    15.113	0.33033E+01
   4452.25    15.110	0.33123E+01
   4453.25    15.110	0.33123E+01
   4454.25    15.110	0.33123E+01
   4455.25    15.108	0.33185E+01
   4456.25    15.103	0.33339E+01
   4457.25    15.101	0.33400E+01
   4458.25    15.101	0.33400E+01
   4459.25    15.103	0.33339E+01
   4460.25    15.103	0.33339E+01
   4461.25    15.103	0.33339E+01
   4462.25    15.099	0.33462E+01
   4463.25    15.098	0.33492E+01
   4464.25    15.094	0.33616E+01
   4465.25    15.092	0.33678E+01
   4466.25    15.092	0.33678E+01
   4467.25    15.094	0.33616E+01
   4468.25    15.092	0.33678E+01
   4469.25    15.089	0.33770E+01
   4470.25    15.089	0.33770E+01
   4471.25    15.091	0.33709E+01
   4472.25    15.092	0.33678E+01
   4473.25    15.092	0.33678E+01
   4474.26    15.091	0.33709E+01
   4475.26    15.087	0.33833E+01
   4476.26    15.084	0.33927E+01
   4477.26    15.087	0.33833E+01
   4478.26    15.089	0.33770E+01
   4479.26    15.089	0.33770E+01
   4480.26    15.089	0.33770E+01
   4481.26    15.089	0.33770E+01
   4482.26    15.089	0.33770E+01
   4483.26    15.089	0.33770E+01
   4484.26    15.091	0.33709E+01
   4485.26    15.092	0.33678E+01
   4486.26    15.089	0.33770E+01
   4487.26    15.084	0.33927E+01
   4488.26    15.084	0.33927E+01
   4489.26    15.085	0.33896E+01
   4490.26    15.085	0.33896E+01
   4491.26    15.085	0.33896E+01
   4492.26    15.084	0.33927E+01
   4493.26    15.080	0.34052E+01
   4494.26    15.077	0.34146E+01
   4495.26    15.077	0.34146E+01
   4496.26    15.077	0.34146E+01
   4497.26    15.080	0.34052E+01
   4498.26    15.082	0.33989E+01
   4499.26    15.084	0.33927E+01
   4500.26    15.085	0.33896E+01
   4501.26    15.082	0.33989E+01
   4502.26    15.077	0.34146E+01
   4503.26    15.075	0.34210E+01
   4504.26    15.075	0.34210E+01
   4505.26    15.077	0.34146E+01
   4506.26    15.080	0.34052E+01
   4507.27    15.082	0.33989E+01
   4508.27    15.082	0.33989E+01
   4509.27    15.080	0.34052E+01
   4510.27    15.077	0.34146E+01
   4511.27    15.075	0.34210E+01
   4512.27    15.078	0.34115E+01
   4513.27    15.082	0.33989E+01
   4514.27    15.080	0.34052E+01
   4515.27    15.080	0.34052E+01
   4516.27    15.080	0.34052E+01
   4517.27    15.080	0.34052E+01
   4518.27    15.080	0.34052E+01
   4519.27    15.080	0.34052E+01
   4520.27    15.080	0.34052E+01
   4521.27    15.077	0.34146E+01
   4522.27    15.075	0.34210E+01
   4523.27    15.075	0.34210E+01
   4524.27    15.075	0.34210E+01
   4525.27    15.075	0.34210E+01
   4526.27    15.075	0.34210E+01
   4527.27    15.071	0.34336E+01
   4528.27    15.070	0.34367E+01
   4529.27    15.068	0.34431E+01
   4530.27    15.066	0.34494E+01
   4531.27    15.065	0.34525E+01
   4532.27    15.063	0.34589E+01
   4533.27    15.065	0.34525E+01
   4534.27    15.068	0.34431E+01
   4535.27    15.070	0.34367E+01
   4536.27    15.071	0.34336E+01
   4537.27    15.073	0.34272E+01
   4538.27    15.073	0.34272E+01
   4539.27    15.073	0.34272E+01
   4540.27    15.075	0.34210E+01
   4541.27    15.078	0.34115E+01
   4542.27    15.082	0.33989E+01
   4543.27    15.084	0.33927E+01
   4544.27    15.084	0.33927E+01
   4545.27    15.084	0.33927E+01
   4546.27    15.082	0.33989E+01
   4547.27    15.077	0.34146E+01
   4548.27    15.073	0.34272E+01
   4549.27    15.071	0.34336E+01
   4550.27    15.070	0.34367E+01
   4551.28    15.073	0.34272E+01
   4552.28    15.073	0.34272E+01
   4553.28    15.075	0.34210E+01
   4554.28    15.077	0.34146E+01
   4555.28    15.077	0.34146E+01
   4556.28    15.077	0.34146E+01
   4557.28    15.077	0.34146E+01
   4558.28    15.077	0.34146E+01
   4559.28    15.078	0.34115E+01
   4560.28    15.078	0.34115E+01
   4561.28    15.077	0.34146E+01
   4562.28    15.073	0.34272E+01
   4563.28    15.066	0.34494E+01
   4564.28    15.070	0.34367E+01
   4565.28    15.075	0.34210E+01
   4566.28    15.078	0.34115E+01
   4567.28    15.082	0.33989E+01
   4568.28    15.084	0.33927E+01
   4569.28    15.084	0.33927E+01
   4570.28    15.085	0.33896E+01
   4571.28    15.089	0.33770E+01
   4572.28    15.089	0.33770E+01
   4573.28    15.085	0.33896E+01
   4574.28    15.084	0.33927E+01
   4575.28    15.087	0.33833E+01
   4576.28    15.092	0.33678E+01
   4577.28    15.089	0.33770E+01
   4578.28    15.089	0.33770E+01
   4579.28    15.089	0.33770E+01
   4580.28    15.087	0.33833E+01
   4581.28    15.089	0.33770E+01
   4582.28    15.091	0.33709E+01
   4583.29    15.092	0.33678E+01
   4584.29    15.092	0.33678E+01
   4585.29    15.092	0.33678E+01
   4586.29    15.092	0.33678E+01
   4587.29    15.094	0.33616E+01
   4588.29    15.096	0.33554E+01
   4589.29    15.099	0.33462E+01
   4590.29    15.101	0.33400E+01
   4591.29    15.101	0.33400E+01
   4592.29    15.101	0.33400E+01
   4593.29    15.101	0.33400E+01
   4594.29    15.101	0.33400E+01
   4595.29    15.099	0.33462E+01
   4596.29    15.099	0.33462E+01
   4597.29    15.098	0.33492E+01
   4598.29    15.099	0.33462E+01
   4599.29    15.104	0.33307E+01
   4600.29    15.110	0.33123E+01
   4601.29    15.108	0.33185E+01
   4602.29    15.106	0.33247E+01
   4603.29    15.108	0.33185E+01
   4604.29    15.110	0.33123E+01
   4605.29    15.110	0.33123E+01
   4606.29    15.110	0.33123E+01
   4607.29    15.108	0.33185E+01
   4608.29    15.106	0.33247E+01
   4609.29    15.104	0.33307E+01
   4610.29    15.104	0.33307E+01
   4611.29    15.106	0.33247E+01
   4612.29    15.106	0.33247E+01
   4613.29    15.108	0.33185E+01
   4614.29    15.110	0.33123E+01
   4615.29    15.115	0.32972E+01
   4616.29    15.113	0.33033E+01
   4617.29    15.110	0.33123E+01
   4618.29    15.110	0.33123E+01
   4619.29    15.110	0.33123E+01
   4620.29    15.110	0.33123E+01
   4621.29    15.113	0.33033E+01
   4622.29    15.113	0.33033E+01
   4623.29    15.115	0.32972E+01
   4624.29    15.115	0.32972E+01
   4625.30    15.115	0.32972E+01
   4626.30    15.117	0.32911E+01
   4627.30    15.118	0.32881E+01
   4628.30    15.120	0.32821E+01
   4629.30    15.120	0.32821E+01
   4630.30    15.120	0.32821E+01
   4631.30    15.118	0.32881E+01
   4632.30    15.118	0.32881E+01
   4633.30    15.120	0.32821E+01
   4634.30    15.122	0.32760E+01
   4635.30    15.122	0.32760E+01
   4636.30    15.118	0.32881E+01
   4637.30    15.117	0.32911E+01
   4638.30    15.115	0.32972E+01
   4639.30    15.115	0.32972E+01
   4640.30    15.115	0.32972E+01
   4641.30    15.115	0.32972E+01
   4642.30    15.120	0.32821E+01
   4643.30    15.127	0.32610E+01
   4644.30    15.129	0.32549E+01
   4645.30    15.127	0.32610E+01
   4646.30    15.125	0.32670E+01
   4647.30    15.122	0.32760E+01
   4648.30    15.120	0.32821E+01
   4649.30    15.124	0.32700E+01
   4650.30    15.125	0.32670E+01
   4651.30    15.125	0.32670E+01
   4652.30    15.124	0.32700E+01
   4653.30    15.129	0.32549E+01
   4654.30    15.132	0.32459E+01
   4655.30    15.136	0.32340E+01
   4656.30    15.139	0.32251E+01
   4657.30    15.136	0.32340E+01
   4658.31    15.134	0.32400E+01
   4659.31    15.132	0.32459E+01
   4660.31    15.132	0.32459E+01
   4661.31    15.132	0.32459E+01
   4662.31    15.134	0.32400E+01
   4663.31    15.134	0.32400E+01
   4664.31    15.131	0.32490E+01
   4665.31    15.127	0.32610E+01
   4666.31    15.125	0.32670E+01
   4667.31    15.122	0.32760E+01
   4668.31    15.125	0.32670E+01
   4669.31    15.127	0.32610E+01
   4670.31    15.131	0.32490E+01
   4671.31    15.134	0.32400E+01
   4672.31    15.136	0.32340E+01
   4673.31    15.139	0.32251E+01
   4674.31    15.143	0.32133E+01
   4675.31    15.141	0.32192E+01
   4676.31    15.141	0.32192E+01
   4677.31    15.139	0.32251E+01
   4678.31    15.136	0.32340E+01
   4679.31    15.137	0.32310E+01
   4680.31    15.139	0.32251E+01
   4681.31    15.139	0.32251E+01
   4682.31    15.137	0.32310E+01
   4683.31    15.137	0.32310E+01
   4684.31    15.139	0.32251E+01
   4685.31    15.141	0.32192E+01
   4686.31    15.143	0.32133E+01
   4687.31    15.146	0.32044E+01
   4688.31    15.151	0.31896E+01
   4689.31    15.157	0.31721E+01
   4690.31    15.153	0.31838E+01
   4691.31    15.148	0.31985E+01
   4692.31    15.148	0.31985E+01
   4693.31    15.148	0.31985E+01
   4694.31    15.146	0.32044E+01
   4695.31    15.146	0.32044E+01
   4696.31    15.146	0.32044E+01
   4697.31    15.148	0.31985E+01
   4698.31    15.146	0.32044E+01
   4699.31    15.141	0.32192E+01
   4700.32    15.136	0.32340E+01
   4701.32    15.141	0.32192E+01
   4703.32    15.181	0.31028E+01
   4705.32    15.183	0.30970E+01
   4707.32    15.184	0.30942E+01
   4709.32    15.186	0.30885E+01
   4711.32    15.190	0.30771E+01
   4713.32    15.191	0.30743E+01
   4715.32    15.195	0.30630E+01
   4717.32    15.196	0.30601E+01
   4719.32    15.200	0.30489E+01
   4721.32    15.203	0.30405E+01
   4723.32    15.207	0.30293E+01
   4725.32    15.210	0.30209E+01
   4727.32    15.212	0.30153E+01
   4729.32    15.214	0.30099E+01
   4731.32    15.217	0.30015E+01
   4733.33    15.219	0.29960E+01
   4735.33    15.221	0.29905E+01
   4737.33    15.224	0.29822E+01
   4739.33    15.226	0.29768E+01
   4741.33    15.229	0.29685E+01
   4743.33    15.233	0.29576E+01
   4745.33    15.236	0.29494E+01
   4747.33    15.240	0.29386E+01
   4749.33    15.243	0.29305E+01
   4751.33    15.247	0.29198E+01
   4753.33    15.252	0.29063E+01
   4755.33    15.256	0.28957E+01
   4757.33    15.261	0.28823E+01
   4759.33    15.266	0.28691E+01
   4761.33    15.273	0.28506E+01
   4763.33    15.278	0.28375E+01
   4765.33    15.283	0.28245E+01
   4767.33    15.287	0.28141E+01
   4769.33    15.287	0.28141E+01
   4771.33    15.289	0.28089E+01
   4773.33    15.290	0.28063E+01
   4775.33    15.294	0.27960E+01
   4777.33    15.297	0.27883E+01
   4779.34    15.301	0.27781E+01
   4781.34    15.309	0.27577E+01
   4783.34    15.318	0.27349E+01
   4785.34    15.327	0.27124E+01
   4787.34    15.334	0.26949E+01
   4789.34    15.344	0.26702E+01
   4791.34    15.351	0.26530E+01
   4793.34    15.358	0.26360E+01
   4795.34    15.365	0.26190E+01
   4797.34    15.374	0.25974E+01
   4799.34    15.382	0.25783E+01
   4801.34    15.391	0.25570E+01
   4803.34    15.401	0.25336E+01
   4805.34    15.412	0.25081E+01
   4807.34    15.424	0.24805E+01
   4809.35    15.438	0.24488E+01
   4811.35    15.450	0.24218E+01
   4813.35    15.462	0.23952E+01
   4815.35    15.474	0.23689E+01
   4817.35    15.488	0.23385E+01
   4819.35    15.500	0.23128E+01
   4821.35    15.514	0.22832E+01
   4823.35    15.526	0.22581E+01
   4825.35    15.539	0.22312E+01
   4827.35    15.554	0.22006E+01
   4829.35    15.570	0.21684E+01
   4831.35    15.585	0.21387E+01
   4833.35    15.604	0.21016E+01
   4835.35    15.625	0.20613E+01
   4837.35    15.646	0.20218E+01
   4839.35    15.669	0.19795E+01
   4841.35    15.691	0.19398E+01
   4843.35    15.714	0.18991E+01
   4845.35    15.736	0.18610E+01
   4847.35    15.761	0.18187E+01
   4849.35    15.785	0.17789E+01
   4851.36    15.809	0.17400E+01
   4853.36    15.832	0.17035E+01
   4855.36    15.856	0.16663E+01
   4857.36    15.874	0.16388E+01
   4859.36    15.886	0.16209E+01
   4861.36    15.900	0.16001E+01
   4863.36    15.905	0.15927E+01
   4865.36    15.903	0.15956E+01
   4867.36    15.903	0.15956E+01
   4869.36    15.891	0.16134E+01
   4871.36    15.875	0.16373E+01
   4873.36    15.858	0.16631E+01
   4875.36    15.834	0.17004E+01
   4877.36    15.806	0.17448E+01
   4879.36    15.780	0.17871E+01
   4881.36    15.757	0.18253E+01
   4883.36    15.735	0.18627E+01
   4885.37    15.714	0.18991E+01
   4887.37    15.695	0.19326E+01
   4889.37    15.677	0.19649E+01
   4891.37    15.660	0.19959E+01
   4893.37    15.643	0.20274E+01
   4895.37    15.625	0.20613E+01
   4897.37    15.608	0.20938E+01
   4899.37    15.592	0.21249E+01
   4901.37    15.577	0.21545E+01
   4903.37    15.561	0.21864E+01
   4905.37    15.547	0.22148E+01
   4907.37    15.535	0.22394E+01
   4909.37    15.521	0.22685E+01
   4911.37    15.509	0.22937E+01
   4913.37    15.495	0.23235E+01
   4915.37    15.483	0.23493E+01
   4917.37    15.471	0.23755E+01
   4919.37    15.460	0.23996E+01
   4921.38    15.450	0.24218E+01
   4923.38    15.440	0.24442E+01
   4925.38    15.429	0.24692E+01
   4927.38    15.417	0.24966E+01
   4929.38    15.410	0.25127E+01
   4931.38    15.401	0.25336E+01
   4933.38    15.393	0.25524E+01
   4935.38    15.386	0.25688E+01
   4937.38    15.382	0.25783E+01
   4939.38    15.375	0.25951E+01
   4941.38    15.372	0.26022E+01
   4943.38    15.367	0.26142E+01
   4945.38    15.363	0.26239E+01
   4947.38    15.358	0.26360E+01
   4949.38    15.351	0.26530E+01
   4951.38    15.346	0.26652E+01
   4953.38    15.341	0.26775E+01
   4955.38    15.334	0.26949E+01
   4957.38    15.327	0.27124E+01
   4959.38    15.321	0.27274E+01
   4961.38    15.316	0.27399E+01
   4963.39    15.311	0.27526E+01
   4965.39    15.308	0.27602E+01
   4967.39    15.304	0.27704E+01
   4969.39    15.301	0.27781E+01
   4971.39    15.299	0.27832E+01
   4973.39    15.295	0.27934E+01
   4975.39    15.292	0.28012E+01
   4977.39    15.290	0.28063E+01
   4979.39    15.287	0.28141E+01
   4981.39    15.285	0.28193E+01
   4983.39    15.282	0.28271E+01
   4985.39    15.278	0.28375E+01
   4987.39    15.276	0.28428E+01
   4989.39    15.276	0.28428E+01
   4991.39    15.276	0.28428E+01
   4993.39    15.276	0.28428E+01
   4995.39    15.276	0.28428E+01
   4997.40    15.275	0.28454E+01
   4999.40    15.273	0.28506E+01
   5001.40    15.273	0.28506E+01
   5003.40    15.271	0.28559E+01
   5005.40    15.269	0.28611E+01
   5007.40    15.268	0.28637E+01
   5009.40    15.266	0.28691E+01
   5011.40    15.264	0.28744E+01
   5013.40    15.264	0.28744E+01
   5015.40    15.264	0.28744E+01
   5017.40    15.264	0.28744E+01
   5019.40    15.264	0.28744E+01
   5021.40    15.264	0.28744E+01
   5023.40    15.264	0.28744E+01
   5025.40    15.264	0.28744E+01
   5027.40    15.262	0.28797E+01
   5029.40    15.261	0.28823E+01
   5031.40    15.261	0.28823E+01
   5033.40    15.261	0.28823E+01
   5035.40    15.261	0.28823E+01
   5037.40    15.261	0.28823E+01
   5039.41    15.261	0.28823E+01
   5041.41    15.259	0.28877E+01
   5043.41    15.261	0.28823E+01
   5045.41    15.261	0.28823E+01
   5047.41    15.261	0.28823E+01
   5049.41    15.262	0.28797E+01
   5051.41    15.264	0.28744E+01
   5053.41    15.264	0.28744E+01
   5055.41    15.262	0.28797E+01
   5057.41    15.261	0.28823E+01
   5059.41    15.261	0.28823E+01
   5061.41    15.259	0.28877E+01
   5063.41    15.259	0.28877E+01
   5065.41    15.259	0.28877E+01
   5067.41    15.257	0.28929E+01
   5069.42    15.256	0.28957E+01
   5071.42    15.254	0.29010E+01
   5073.42    15.254	0.29010E+01
   5075.42    15.254	0.29010E+01
   5077.42    15.254	0.29010E+01
   5079.42    15.256	0.28957E+01
   5081.42    15.256	0.28957E+01
   5083.42    15.257	0.28929E+01
   5085.42    15.259	0.28877E+01
   5087.42    15.261	0.28823E+01
   5089.42    15.264	0.28744E+01
   5091.42    15.264	0.28744E+01
   5093.42    15.264	0.28744E+01
   5095.42    15.264	0.28744E+01
   5097.42    15.264	0.28744E+01
   5099.42    15.262	0.28797E+01
   5101.42    15.261	0.28823E+01
