   1547.40     2.110	0.52462E+06
   1548.60     2.196	0.48501E+06
   1549.80     2.202	0.48196E+06
   1551.00     2.177	0.49318E+06
   1552.20     2.189	0.48798E+06
   1553.40     2.225	0.47217E+06
   1554.40     2.266	0.45439E+06
   1555.60     2.294	0.44296E+06
   1556.80     2.287	0.44582E+06
   1558.00     2.277	0.44979E+06
   1559.20     2.243	0.46438E+06
   1560.40     2.194	0.48581E+06
   1561.60     2.194	0.48555E+06
   1562.80     2.181	0.49178E+06
   1564.00     2.152	0.50495E+06
   1565.20     2.155	0.50346E+06
   1566.20     2.166	0.49826E+06
   1567.40     2.218	0.47516E+06
   1568.60     2.193	0.48633E+06
   1569.80     2.169	0.49718E+06
   1571.00     2.199	0.48349E+06
   1572.20     2.174	0.49476E+06
   1573.40     2.174	0.49485E+06
   1574.60     2.152	0.50502E+06
   1575.80     2.113	0.52326E+06
   1577.00     2.083	0.53790E+06
   1578.00     2.106	0.52651E+06
   1579.20     2.095	0.53195E+06
   1580.40     2.096	0.53158E+06
   1581.60     2.108	0.52580E+06
   1582.80     2.106	0.52687E+06
   1584.00     2.125	0.51761E+06
   1585.20     2.119	0.52037E+06
   1586.40     2.124	0.51798E+06
   1587.60     2.088	0.53570E+06
   1588.80     2.074	0.54228E+06
   1589.80     2.107	0.52649E+06
   1591.00     2.110	0.52486E+06
   1592.20     2.105	0.52721E+06
   1593.40     2.104	0.52775E+06
   1594.60     2.098	0.53083E+06
   1595.80     2.087	0.53590E+06
   1597.00     2.103	0.52820E+06
   1598.20     2.104	0.52791E+06
   1599.40     2.086	0.53657E+06
   1600.60     2.131	0.51480E+06
   1601.60     2.118	0.52115E+06
   1602.80     2.113	0.52344E+06
   1604.00     2.110	0.52500E+06
   1605.20     2.106	0.52672E+06
   1606.40     2.100	0.52990E+06
   1607.60     2.112	0.52380E+06
   1608.80     2.126	0.51725E+06
   1610.00     2.128	0.51602E+06
   1611.20     2.105	0.52715E+06
   1612.40     2.123	0.51834E+06
   1613.40     2.119	0.52067E+06
   1614.60     2.098	0.53088E+06
   1615.80     2.128	0.51623E+06
   1617.00     2.139	0.51085E+06
   1618.20     2.113	0.52332E+06
   1619.40     2.093	0.53291E+06
   1620.60     2.099	0.53001E+06
   1621.80     2.116	0.52189E+06
   1623.00     2.135	0.51300E+06
   1624.00     2.130	0.51540E+06
   1625.20     2.136	0.51253E+06
   1626.40     2.146	0.50788E+06
   1627.60     2.117	0.52120E+06
   1628.80     2.111	0.52409E+06
   1630.00     2.121	0.51974E+06
   1631.20     2.114	0.52278E+06
   1632.40     2.085	0.53720E+06
   1633.60     2.112	0.52385E+06
   1634.80     2.138	0.51150E+06
   1635.80     2.120	0.51984E+06
   1637.00     2.087	0.53605E+06
   1638.20     2.104	0.52756E+06
   1639.40     2.114	0.52269E+06
   1640.60     2.103	0.52809E+06
   1641.80     2.113	0.52324E+06
   1643.00     2.109	0.52548E+06
   1644.20     2.083	0.53825E+06
   1645.40     2.088	0.53557E+06
   1646.60     2.096	0.53185E+06
   1647.60     2.076	0.54173E+06
   1648.80     2.106	0.52667E+06
   1650.00     2.147	0.50723E+06
   1651.20     2.176	0.49384E+06
   1652.40     2.252	0.46057E+06
   1653.60     2.325	0.43053E+06
   1654.80     2.315	0.43461E+06
   1656.00     2.253	0.46004E+06
   1657.20     2.188	0.48848E+06
   1658.40     2.198	0.48400E+06
   1659.40     2.204	0.48146E+06
   1660.60     2.196	0.48478E+06
   1661.80     2.104	0.52773E+06
   1663.00     2.085	0.53693E+06
   1664.20     2.117	0.52164E+06
   1665.40     2.143	0.50894E+06
   1666.60     2.183	0.49054E+06
   1667.80     2.145	0.50806E+06
   1669.00     2.145	0.50838E+06
   1670.20     2.127	0.51651E+06
   1671.20     2.117	0.52131E+06
   1672.40     2.117	0.52126E+06
   1673.60     2.132	0.51441E+06
   1674.80     2.122	0.51883E+06
   1676.00     2.083	0.53806E+06
   1677.20     2.078	0.54042E+06
   1678.40     2.079	0.53981E+06
   1679.60     2.085	0.53701E+06
   1680.80     2.081	0.53880E+06
   1682.00     2.097	0.53134E+06
   1683.00     2.093	0.53311E+06
   1684.20     2.082	0.53860E+06
   1685.40     2.081	0.53887E+06
   1686.60     2.092	0.53369E+06
   1687.80     2.075	0.54219E+06
   1689.00     2.073	0.54294E+06
   1690.20     2.093	0.53288E+06
   1691.40     2.103	0.52824E+06
   1692.60     2.091	0.53394E+06
   1693.80     2.091	0.53420E+06
   1694.80     2.104	0.52754E+06
   1696.00     2.106	0.52676E+06
   1697.20     2.074	0.54239E+06
   1698.40     2.060	0.54970E+06
   1699.60     2.070	0.54431E+06
   1700.80     2.087	0.53594E+06
   1702.00     2.071	0.54385E+06
   1703.20     2.072	0.54337E+06
   1704.40     2.093	0.53284E+06
   1705.60     2.084	0.53762E+06
   1706.60     2.103	0.52817E+06
   1707.80     2.096	0.53156E+06
   1709.00     2.079	0.53998E+06
   1710.20     2.071	0.54385E+06
   1711.40     2.067	0.54620E+06
   1712.60     2.056	0.55163E+06
   1713.80     2.067	0.54609E+06
   1715.00     2.090	0.53481E+06
   1716.20     2.094	0.53240E+06
   1717.40     2.090	0.53434E+06
   1718.40     2.102	0.52858E+06
   1719.60     2.088	0.53549E+06
   1720.80     2.086	0.53642E+06
   1722.00     2.092	0.53352E+06
   1723.20     2.120	0.52023E+06
   1724.40     2.096	0.53174E+06
   1725.60     2.095	0.53188E+06
   1726.80     2.102	0.52890E+06
   1728.00     2.068	0.54544E+06
   1729.00     2.060	0.54972E+06
   1730.20     2.073	0.54281E+06
   1731.40     2.084	0.53768E+06
   1732.60     2.072	0.54329E+06
   1733.80     2.056	0.55147E+06
   1735.00     2.033	0.56347E+06
   1736.20     2.037	0.56121E+06
   1737.40     2.042	0.55863E+06
   1738.60     2.032	0.56392E+06
   1739.80     2.018	0.57130E+06
   1740.80     2.003	0.57938E+06
   1742.00     2.020	0.57022E+06
   1743.20     2.027	0.56657E+06
   1744.40     2.018	0.57098E+06
   1745.60     2.004	0.57867E+06
   1746.80     1.997	0.58248E+06
   1748.00     2.019	0.57073E+06
   1749.20     2.015	0.57264E+06
   1750.40     2.000	0.58091E+06
   1751.60     1.992	0.58508E+06
   1752.60     1.963	0.60103E+06
   1753.80     1.962	0.60146E+06
   1755.00     1.992	0.58497E+06
   1756.20     2.000	0.58100E+06
   1757.40     1.993	0.58469E+06
   1758.60     1.994	0.58380E+06
   1759.80     2.019	0.57094E+06
   1761.00     2.013	0.57369E+06
   1762.20     2.003	0.57940E+06
   1763.40     2.042	0.55879E+06
   1764.40     2.037	0.56135E+06
   1765.60     2.004	0.57888E+06
   1766.80     1.981	0.59112E+06
   1768.00     1.981	0.59096E+06
   1769.20     1.971	0.59630E+06
   1770.40     1.964	0.60036E+06
   1771.60     1.967	0.59891E+06
   1772.80     1.945	0.61122E+06
   1774.00     1.945	0.61110E+06
   1775.20     1.939	0.61406E+06
   1776.20     1.942	0.61238E+06
   1777.40     1.945	0.61070E+06
   1778.60     1.941	0.61338E+06
   1779.80     1.942	0.61274E+06
   1781.00     1.948	0.60948E+06
   1782.20     1.954	0.60588E+06
   1783.40     1.943	0.61211E+06
   1784.60     1.952	0.60700E+06
   1785.80     1.955	0.60540E+06
   1787.00     1.945	0.61103E+06
   1788.00     1.935	0.61640E+06
   1789.20     1.929	0.61977E+06
   1790.40     1.931	0.61905E+06
   1791.60     1.932	0.61849E+06
   1792.80     1.931	0.61886E+06
   1794.00     1.932	0.61830E+06
   1795.20     1.904	0.63472E+06
   1796.40     1.902	0.63541E+06
   1797.60     1.906	0.63312E+06
   1798.80     1.900	0.63686E+06
   1799.80     1.897	0.63870E+06
   1801.00     1.906	0.63325E+06
   1802.20     1.928	0.62062E+06
   1803.40     1.906	0.63346E+06
   1804.60     1.919	0.62601E+06
   1805.80     1.924	0.62264E+06
   1807.00     1.913	0.62917E+06
   1808.20     1.898	0.63816E+06
   1809.40     1.896	0.63886E+06
   1810.60     1.903	0.63484E+06
   1811.60     1.908	0.63189E+06
   1812.80     1.929	0.62017E+06
   1814.00     1.942	0.61285E+06
   1815.20     1.942	0.61289E+06
   1816.40     1.936	0.61581E+06
   1817.60     1.945	0.61086E+06
   1818.80     1.932	0.61804E+06
   1820.00     1.932	0.61845E+06
   1821.20     1.935	0.61680E+06
   1822.40     1.932	0.61813E+06
   1823.40     1.928	0.62039E+06
   1824.60     1.936	0.61587E+06
   1825.80     1.950	0.60811E+06
   1827.00     1.961	0.60213E+06
   1828.20     1.971	0.59628E+06
   1829.40     1.957	0.60421E+06
   1830.60     1.947	0.60994E+06
   1831.80     1.947	0.61004E+06
   1833.00     1.951	0.60748E+06
   1834.00     1.954	0.60617E+06
   1835.20     1.968	0.59791E+06
   1836.40     1.990	0.58627E+06
   1837.60     1.970	0.59717E+06
   1838.80     1.989	0.58662E+06
   1840.00     2.000	0.58083E+06
   1841.20     1.986	0.58827E+06
   1842.40     1.976	0.59369E+06
   1843.60     1.969	0.59739E+06
   1844.80     1.963	0.60097E+06
   1845.80     1.951	0.60769E+06
   1847.00     1.951	0.60746E+06
   1848.20     1.946	0.61031E+06
   1849.40     1.952	0.60704E+06
   1850.60     1.958	0.60362E+06
   1851.80     1.966	0.59903E+06
   1853.00     1.984	0.58922E+06
   1854.20     1.984	0.58939E+06
   1855.40     1.980	0.59130E+06
   1856.60     1.979	0.59194E+06
   1857.60     1.982	0.59029E+06
   1858.80     1.968	0.59832E+06
   1860.00     1.952	0.60717E+06
   1861.20     1.948	0.60933E+06
   1862.40     1.938	0.61497E+06
   1863.60     1.958	0.60364E+06
   1864.80     1.956	0.60453E+06
   1866.00     1.953	0.60666E+06
   1867.20     1.948	0.60898E+06
   1868.40     1.932	0.61858E+06
   1869.40     1.927	0.62114E+06
   1870.60     1.921	0.62452E+06
   1871.80     1.907	0.63293E+06
   1873.00     1.879	0.64921E+06
   1874.20     1.888	0.64389E+06
   1875.40     1.892	0.64176E+06
   1876.60     1.894	0.64028E+06
   1877.80     1.895	0.63978E+06
   1879.00     1.899	0.63767E+06
   1880.20     1.892	0.64146E+06
   1881.20     1.877	0.65050E+06
   1882.40     1.874	0.65214E+06
   1883.60     1.895	0.63957E+06
   1884.80     1.906	0.63320E+06
   1886.00     1.907	0.63254E+06
   1887.20     1.917	0.62711E+06
   1888.40     1.917	0.62668E+06
   1889.60     1.923	0.62356E+06
   1890.80     1.925	0.62238E+06
   1892.00     1.926	0.62161E+06
   1893.00     1.954	0.60604E+06
   1894.20     1.957	0.60443E+06
   1895.40     1.949	0.60874E+06
   1896.60     1.945	0.61068E+06
   1897.80     1.937	0.61535E+06
   1899.00     1.938	0.61504E+06
   1900.20     1.939	0.61422E+06
   1901.40     1.948	0.60898E+06
   1902.60     1.950	0.60788E+06
   1903.80     1.966	0.59899E+06
   1904.80     1.975	0.59444E+06
   1906.00     1.975	0.59452E+06
   1907.20     1.974	0.59481E+06
   1908.40     1.945	0.61087E+06
   1909.60     1.938	0.61503E+06
   1910.80     1.931	0.61913E+06
   1912.00     1.926	0.62147E+06
   1913.20     1.914	0.62847E+06
   1914.40     1.909	0.63139E+06
   1915.60     1.901	0.63637E+06
   1916.60     1.904	0.63452E+06
   1917.80     1.927	0.62124E+06
   1919.00     1.943	0.61212E+06
   1920.20     1.924	0.62288E+06
   1921.40     1.923	0.62363E+06
   1922.60     1.906	0.63306E+06
   1923.80     1.905	0.63382E+06
   1925.00     1.904	0.63461E+06
   1926.20     1.918	0.62606E+06
   1927.40     1.934	0.61744E+06
   1928.40     1.922	0.62426E+06
   1929.60     1.911	0.63041E+06
   1930.80     1.905	0.63378E+06
   1932.00     1.892	0.64133E+06
   1933.20     1.900	0.63664E+06
   1934.40     1.901	0.63595E+06
   1935.60     1.898	0.63826E+06
   1936.80     1.894	0.64010E+06
   1938.00     1.888	0.64360E+06
   1939.00     1.885	0.64538E+06
   1940.20     1.880	0.64889E+06
   1941.40     1.869	0.65524E+06
   1942.60     1.858	0.66197E+06
   1943.80     1.866	0.65683E+06
   1945.00     1.872	0.65363E+06
   1946.20     1.864	0.65826E+06
   1947.40     1.863	0.65901E+06
   1948.60     1.850	0.66665E+06
   1949.80     1.857	0.66280E+06
   1950.80     1.864	0.65844E+06
   1952.00     1.860	0.66044E+06
   1953.20     1.853	0.66503E+06
   1954.40     1.843	0.67135E+06
   1955.60     1.834	0.67676E+06
   1956.80     1.828	0.68056E+06
   1958.00     1.847	0.66861E+06
   1959.20     1.839	0.67369E+06
   1960.40     1.840	0.67313E+06
   1961.60     1.853	0.66481E+06
   1962.60     1.850	0.66699E+06
   1963.80     1.857	0.66261E+06
   1965.00     1.858	0.66192E+06
   1966.20     1.866	0.65706E+06
   1967.40     1.862	0.65969E+06
   1968.60     1.861	0.65998E+06
   1969.80     1.858	0.66201E+06
   1970.20     1.872	0.65325E+06
   1972.00     1.848	0.66780E+06
   1973.80     1.864	0.65799E+06
   1975.80     1.835	0.67602E+06
   1977.60     1.824	0.68266E+06
   1979.40     1.901	0.63644E+06
   1981.40     1.834	0.67655E+06
   1983.20     1.760	0.72466E+06
   1985.00     1.787	0.70693E+06
   1987.00     1.783	0.70902E+06
   1988.80     1.780	0.71127E+06
   1990.60     1.840	0.67324E+06
   1992.60     1.814	0.68923E+06
   1994.40     1.762	0.72279E+06
   1996.20     1.821	0.68517E+06
   1998.20     1.776	0.71353E+06
   2000.00     1.818	0.68660E+06
   2001.80     1.799	0.69874E+06
   2003.80     1.769	0.71878E+06
   2005.60     1.824	0.68324E+06
   2007.40     1.734	0.74224E+06
   2009.40     1.729	0.74543E+06
   2011.20     1.844	0.67067E+06
   2013.20     1.814	0.68924E+06
   2015.00     1.695	0.76889E+06
   2016.80     1.732	0.74339E+06
   2018.80     1.772	0.71619E+06
   2020.60     1.844	0.67076E+06
   2022.40     1.769	0.71868E+06
   2024.40     1.753	0.72892E+06
   2026.20     1.761	0.72408E+06
   2028.00     1.778	0.71263E+06
   2030.00     1.809	0.69268E+06
   2031.80     1.741	0.73690E+06
   2033.60     1.747	0.73306E+06
   2035.60     1.771	0.71709E+06
   2037.40     1.745	0.73462E+06
   2039.20     1.871	0.65373E+06
   2041.20     1.828	0.68028E+06
   2043.00     1.702	0.76401E+06
   2044.80     1.777	0.71286E+06
   2046.80     1.794	0.70237E+06
   2048.60     1.766	0.72059E+06
   2050.40     1.773	0.71572E+06
   2052.40     1.747	0.73324E+06
   2054.20     1.690	0.77238E+06
   2056.00     1.667	0.78953E+06
   2058.00     1.670	0.78676E+06
   2059.80     1.721	0.75064E+06
   2061.80     1.791	0.70434E+06
   2063.60     1.822	0.68450E+06
   2065.40     1.736	0.74054E+06
   2067.40     1.747	0.73306E+06
   2069.20     1.787	0.70676E+06
   2071.00     1.786	0.70719E+06
   2073.00     1.791	0.70421E+06
   2074.80     1.700	0.76532E+06
   2076.60     1.594	0.84405E+06
   2078.60     1.620	0.82440E+06
   2080.40     1.690	0.77274E+06
   2082.20     1.774	0.71538E+06
   2084.20     1.675	0.78329E+06
   2086.00     1.669	0.78791E+06
   2087.80     1.787	0.70654E+06
   2089.80     1.790	0.70477E+06
   2091.60     1.665	0.79076E+06
   2093.40     1.663	0.79222E+06
   2095.40     1.759	0.72492E+06
   2097.20     1.733	0.74248E+06
   2099.00     1.744	0.73525E+06
   2101.00     1.765	0.72100E+06
   2102.80     1.726	0.74723E+06
   2104.80     1.729	0.74519E+06
   2106.60     1.761	0.72360E+06
   2108.40     1.772	0.71629E+06
   2110.40     1.698	0.76728E+06
   2112.20     1.750	0.73147E+06
   2114.00     1.799	0.69905E+06
   2116.00     1.743	0.73562E+06
   2117.80     1.739	0.73835E+06
   2119.60     1.704	0.76253E+06
   2121.60     1.607	0.83381E+06
   2123.40     1.687	0.77500E+06
   2125.20     1.747	0.73344E+06
   2127.20     1.676	0.78278E+06
   2129.00     1.694	0.76995E+06
   2130.80     1.811	0.69149E+06
   2132.80     1.910	0.63072E+06
   2134.60     1.949	0.60865E+06
   2136.40     1.822	0.68443E+06
   2138.40     1.742	0.73628E+06
   2140.20     1.795	0.70125E+06
   2142.00     1.806	0.69441E+06
   2144.00     1.790	0.70500E+06
   2145.80     1.793	0.70272E+06
   2147.60     1.750	0.73123E+06
   2149.60     1.771	0.71696E+06
   2151.40     1.761	0.72392E+06
   2153.40     1.744	0.73489E+06
   2155.20     1.753	0.72937E+06
   2157.00     1.741	0.73714E+06
   2159.00     1.739	0.73891E+06
   2160.80     1.750	0.73137E+06
   2162.60     1.822	0.68412E+06
   2164.60     1.812	0.69025E+06
   2166.40     1.792	0.70351E+06
   2168.20     1.810	0.69169E+06
   2170.20     1.772	0.71615E+06
   2172.00     1.810	0.69171E+06
   2173.80     1.775	0.71425E+06
   2175.80     1.763	0.72276E+06
   2177.60     1.777	0.71325E+06
   2179.40     1.837	0.67504E+06
   2181.40     1.797	0.69988E+06
   2183.20     1.767	0.71970E+06
   2185.00     1.723	0.74940E+06
   2187.00     1.695	0.76917E+06
   2188.80     1.713	0.75634E+06
   2190.60     1.823	0.68391E+06
   2192.60     1.847	0.66889E+06
   2194.40     1.794	0.70197E+06
   2196.20     1.765	0.72119E+06
   2198.20     1.716	0.75467E+06
   2200.00     1.721	0.75066E+06
   2202.00     1.763	0.72257E+06
   2203.80     1.753	0.72898E+06
   2205.60     1.766	0.72013E+06
   2207.60     1.741	0.73732E+06
   2209.40     1.759	0.72528E+06
   2211.20     1.798	0.69964E+06
   2213.20     1.828	0.68029E+06
   2215.00     1.780	0.71095E+06
   2216.80     1.765	0.72087E+06
   2218.80     1.812	0.69045E+06
   2220.60     1.757	0.72665E+06
   2222.40     1.775	0.71454E+06
   2224.40     1.792	0.70372E+06
   2226.20     1.838	0.67446E+06
   2228.00     1.823	0.68331E+06
   2230.00     1.782	0.70961E+06
   2231.80     1.746	0.73364E+06
   2233.60     1.729	0.74540E+06
   2235.60     1.735	0.74154E+06
   2237.40     1.764	0.72167E+06
   2239.20     1.718	0.75317E+06
   2241.20     1.745	0.73420E+06
   2243.00     1.817	0.68735E+06
   2245.00     1.793	0.70258E+06
   2246.80     1.766	0.72052E+06
   2248.60     1.755	0.72750E+06
   2250.60     1.843	0.67096E+06
   2252.40     1.857	0.66246E+06
   2254.20     1.777	0.71315E+06
   2256.20     1.787	0.70684E+06
   2258.00     1.867	0.65624E+06
   2259.80     1.857	0.66260E+06
   2261.80     1.842	0.67185E+06
   2263.60     1.844	0.67039E+06
   2265.40     1.783	0.70939E+06
   2267.40     1.773	0.71606E+06
   2269.20     1.838	0.67450E+06
   2271.00     1.860	0.66052E+06
   2273.00     1.766	0.72025E+06
   2274.80     1.701	0.76488E+06
   2276.60     1.705	0.76220E+06
   2278.60     1.790	0.70452E+06
   2280.40     1.816	0.68773E+06
   2282.20     1.754	0.72813E+06
   2284.20     1.730	0.74461E+06
   2286.00     1.675	0.78352E+06
   2287.80     1.717	0.75355E+06
   2289.80     1.754	0.72836E+06
   2291.60     1.782	0.71018E+06
   2293.60     1.767	0.71952E+06
   2295.40     1.715	0.75487E+06
   2297.20     1.691	0.77228E+06
   2299.20     1.774	0.71510E+06
   2301.00     1.864	0.65838E+06
   2302.80     1.835	0.67618E+06
   2304.80     1.767	0.71991E+06
   2306.60     1.799	0.69919E+06
   2308.40     1.765	0.72118E+06
   2310.40     1.760	0.72420E+06
   2312.20     1.767	0.71966E+06
   2314.00     1.731	0.74414E+06
   2316.00     1.779	0.71162E+06
   2317.80     1.788	0.70620E+06
   2319.60     1.821	0.68473E+06
   2321.60     1.819	0.68619E+06
   2323.40     1.757	0.72625E+06
   2325.20     1.694	0.76997E+06
   2327.20     1.719	0.75198E+06
   2329.00     1.734	0.74226E+06
   2330.80     1.788	0.70621E+06
   2332.80     1.842	0.67197E+06
   2334.60     1.800	0.69811E+06
   2336.40     1.737	0.73979E+06
   2338.40     1.729	0.74565E+06
   2340.20     1.766	0.72028E+06
   2342.20     1.814	0.68940E+06
   2344.00     1.844	0.67049E+06
   2345.80     1.885	0.64556E+06
   2347.80     1.891	0.64232E+06
   2349.60     1.812	0.69047E+06
   2351.40     1.772	0.71655E+06
   2353.40     1.797	0.70042E+06
   2355.20     1.833	0.67761E+06
   2357.00     1.845	0.67009E+06
   2359.00     1.793	0.70281E+06
   2360.80     1.784	0.70873E+06
   2362.60     1.854	0.66447E+06
   2364.60     1.882	0.64738E+06
   2366.40     1.805	0.69505E+06
   2368.20     1.798	0.69970E+06
   2370.20     1.818	0.68706E+06
   2372.00     1.790	0.70481E+06
   2373.80     1.781	0.71053E+06
   2375.80     1.758	0.72567E+06
   2377.60     1.790	0.70477E+06
   2379.40     1.852	0.66569E+06
   2381.40     1.856	0.66309E+06
   2383.20     1.865	0.65761E+06
   2385.20     1.917	0.62701E+06
   2387.00     1.888	0.64408E+06
   2388.80     1.831	0.67882E+06
   2390.80     1.822	0.68439E+06
   2392.60     1.793	0.70243E+06
   2394.40     1.747	0.73302E+06
   2396.40     1.801	0.69789E+06
   2398.20     1.822	0.68439E+06
   2400.00     1.831	0.67842E+06
   2402.00     1.836	0.67577E+06
   2403.80     1.820	0.68542E+06
   2405.60     1.809	0.69246E+06
   2407.60     1.799	0.69878E+06
   2409.40     1.816	0.68811E+06
   2411.20     1.800	0.69852E+06
   2413.20     1.813	0.68997E+06
   2415.00     1.844	0.67041E+06
   2416.80     1.809	0.69229E+06
   2418.80     1.753	0.72910E+06
   2420.60     1.733	0.74241E+06
   2422.40     1.748	0.73240E+06
   2424.40     1.741	0.73712E+06
   2426.20     1.742	0.73648E+06
   2428.00     1.754	0.72858E+06
   2430.00     1.756	0.72695E+06
   2431.80     1.776	0.71368E+06
   2433.80     1.761	0.72363E+06
   2435.60     1.785	0.70800E+06
   2437.40     1.799	0.69906E+06
   2439.40     1.763	0.72228E+06
   2441.20     1.685	0.77619E+06
   2443.00     1.673	0.78500E+06
   2445.00     1.696	0.76843E+06
   2446.80     1.717	0.75349E+06
   2448.60     1.738	0.73919E+06
   2450.60     1.741	0.73738E+06
   2452.40     1.692	0.77118E+06
   2454.20     1.664	0.79145E+06
   2456.20     1.701	0.76468E+06
   2458.00     1.752	0.72990E+06
   2459.80     1.720	0.75136E+06
   2461.80     1.733	0.74253E+06
   2463.60     1.746	0.73404E+06
   2465.40     1.748	0.73252E+06
   2467.40     1.757	0.72661E+06
   2469.20     1.697	0.76745E+06
   2471.00     1.700	0.76528E+06
   2473.00     1.715	0.75494E+06
   2474.80     1.728	0.74642E+06
   2476.60     1.713	0.75632E+06
   2478.60     1.697	0.76796E+06
   2480.40     1.702	0.76395E+06
   2482.40     1.732	0.74306E+06
   2484.20     1.708	0.75974E+06
   2486.00     1.686	0.77574E+06
   2488.00     1.667	0.78958E+06
   2489.80     1.639	0.80982E+06
   2491.60     1.676	0.78267E+06
   2493.60     1.715	0.75532E+06
   2495.40     1.669	0.78763E+06
   2497.20     1.628	0.81837E+06
   2499.20     1.632	0.81494E+06
   2501.00     1.613	0.82916E+06
   2502.80     1.605	0.83562E+06
   2504.80     1.617	0.82642E+06
   2506.60     1.645	0.80528E+06
   2508.40     1.677	0.78218E+06
   2510.40     1.630	0.81692E+06
   2512.20     1.636	0.81237E+06
   2514.00     1.655	0.79788E+06
   2516.00     1.657	0.79653E+06
   2517.80     1.646	0.80446E+06
   2519.60     1.622	0.82263E+06
   2521.60     1.668	0.78851E+06
   2523.40     1.717	0.75359E+06
   2525.40     1.722	0.75027E+06
   2527.20     1.739	0.73834E+06
   2529.00     1.786	0.70724E+06
   2531.00     1.794	0.70237E+06
   2532.80     1.716	0.75429E+06
   2534.60     1.650	0.80159E+06
   2536.60     1.724	0.74896E+06
   2538.40     1.789	0.70530E+06
   2540.20     1.798	0.69982E+06
   2542.20     1.758	0.72546E+06
   2544.00     1.693	0.77042E+06
   2545.80     1.718	0.75312E+06
   2547.80     1.742	0.73665E+06
   2549.60     1.740	0.73783E+06
   2551.40     1.718	0.75317E+06
   2553.40     1.695	0.76930E+06
   2555.20     1.654	0.79845E+06
   2557.00     1.624	0.82102E+06
   2559.00     1.598	0.84094E+06
   2560.80     1.652	0.80050E+06
   2562.60     1.659	0.79538E+06
   2564.60     1.668	0.78818E+06
   2566.40     1.679	0.78036E+06
   2568.20     1.615	0.82828E+06
   2570.20     1.591	0.84661E+06
   2572.00     1.596	0.84248E+06
   2574.00     1.593	0.84452E+06
   2575.80     1.604	0.83602E+06
   2577.60     1.630	0.81662E+06
   2579.60     1.632	0.81539E+06
   2581.40     1.644	0.80645E+06
   2583.20     1.601	0.83851E+06
   2585.20     1.630	0.81638E+06
   2587.00     1.622	0.82244E+06
   2588.80     1.611	0.83080E+06
   2590.80     1.610	0.83209E+06
   2592.60     1.628	0.81808E+06
   2594.40     1.610	0.83207E+06
   2596.40     1.568	0.86495E+06
   2598.20     1.561	0.87033E+06
   2600.00     1.634	0.81358E+06
   2602.00     1.656	0.79703E+06
   2603.80     1.599	0.84061E+06
   2605.60     1.581	0.85423E+06
   2607.60     1.630	0.81665E+06
   2609.40     1.689	0.77316E+06
   2611.20     1.680	0.77990E+06
   2613.20     1.634	0.81367E+06
   2615.00     1.591	0.84639E+06
   2616.80     1.592	0.84554E+06
   2618.80     1.604	0.83667E+06
   2620.60     1.586	0.84997E+06
   2622.60     1.571	0.86181E+06
   2624.40     1.577	0.85705E+06
   2626.20     1.587	0.84979E+06
   2628.20     1.611	0.83098E+06
   2630.00     1.644	0.80591E+06
   2631.80     1.666	0.79016E+06
   2633.80     1.650	0.80148E+06
   2635.60     1.586	0.85025E+06
   2637.40     1.510	0.91161E+06
   2639.40     1.503	0.91802E+06
   2641.20     1.533	0.89294E+06
   2643.00     1.518	0.90504E+06
   2645.00     1.490	0.92858E+06
   2646.80     1.491	0.92809E+06
   2648.60     1.505	0.91611E+06
   2650.60     1.503	0.91755E+06
   2652.40     1.458	0.95712E+06
   2654.20     1.455	0.95941E+06
   2656.20     1.513	0.90972E+06
   2658.00     1.522	0.90190E+06
   2659.80     1.513	0.90948E+06
   2661.80     1.525	0.89946E+06
   2663.60     1.553	0.87626E+06
   2665.60     1.565	0.86657E+06
   2667.40     1.579	0.85573E+06
   2669.20     1.576	0.85842E+06
   2671.20     1.575	0.85901E+06
   2673.00     1.566	0.86655E+06
   2674.80     1.553	0.87626E+06
   2676.80     1.542	0.88533E+06
   2678.60     1.532	0.89372E+06
   2680.40     1.544	0.88359E+06
   2682.40     1.540	0.88740E+06
   2684.20     1.525	0.89947E+06
   2686.00     1.519	0.90441E+06
   2688.00     1.549	0.87960E+06
   2689.80     1.563	0.86846E+06
   2691.60     1.562	0.86931E+06
   2693.60     1.563	0.86840E+06
   2695.40     1.541	0.88644E+06
   2697.20     1.552	0.87753E+06
   2699.20     1.569	0.86407E+06
   2701.00     1.573	0.86071E+06
   2702.80     1.566	0.86579E+06
   2704.80     1.559	0.87137E+06
   2706.60     1.550	0.87940E+06
   2708.40     1.558	0.87284E+06
   2710.40     1.560	0.87071E+06
   2712.20     1.569	0.86369E+06
   2714.20     1.572	0.86116E+06
   2716.00     1.570	0.86273E+06
   2717.80     1.563	0.86856E+06
   2719.80     1.550	0.87927E+06
   2721.60     1.527	0.89747E+06
   2723.40     1.521	0.90243E+06
   2725.40     1.541	0.88635E+06
   2727.20     1.578	0.85698E+06
   2729.00     1.571	0.86185E+06
   2731.00     1.532	0.89362E+06
   2732.80     1.510	0.91192E+06
   2734.60     1.483	0.93501E+06
   2736.60     1.475	0.94217E+06
   2738.40     1.500	0.92008E+06
   2740.20     1.546	0.88228E+06
   2742.20     1.585	0.85153E+06
   2744.00     1.601	0.83882E+06
   2745.80     1.583	0.85249E+06
   2747.80     1.597	0.84160E+06
   2749.60     1.623	0.82212E+06
