   2686.00     6.866	0.65678E+04
   2688.00     6.869	0.65536E+04
   2689.80     6.875	0.65160E+04
   2691.60     6.885	0.64578E+04
   2693.60     6.898	0.63777E+04
   2695.40     6.899	0.63726E+04
   2697.20     6.903	0.63526E+04
   2699.20     6.907	0.63248E+04
   2701.00     6.904	0.63441E+04
   2702.80     6.895	0.63944E+04
   2704.80     6.878	0.64994E+04
   2706.60     6.876	0.65125E+04
   2708.40     6.894	0.64040E+04
   2710.40     6.892	0.64136E+04
   2712.20     6.892	0.64129E+04
   2714.20     6.900	0.63661E+04
   2716.00     6.900	0.63660E+04
   2717.80     6.899	0.63716E+04
   2719.80     6.889	0.64310E+04
   2721.60     6.889	0.64311E+04
   2723.40     6.891	0.64186E+04
   2725.40     6.902	0.63539E+04
   2727.20     6.902	0.63546E+04
   2729.00     6.892	0.64143E+04
   2731.00     6.883	0.64707E+04
   2732.80     6.879	0.64904E+04
   2734.60     6.872	0.65371E+04
   2736.60     6.852	0.66552E+04
   2738.40     6.865	0.65776E+04
   2740.20     6.892	0.64179E+04
   2742.20     6.920	0.62504E+04
   2744.00     6.931	0.61901E+04
   2745.80     6.923	0.62360E+04
   2747.80     6.912	0.62953E+04
   2749.60     6.913	0.62903E+04
   2751.40     6.908	0.63234E+04
   2753.40     6.904	0.63423E+04
   2755.20     6.904	0.63464E+04
   2757.00     6.906	0.63346E+04
   2759.00     6.902	0.63543E+04
   2760.80     6.898	0.63810E+04
   2762.80     6.894	0.64059E+04
   2764.60     6.895	0.64002E+04
   2766.40     6.894	0.64012E+04
   2768.40     6.893	0.64070E+04
   2770.20     6.903	0.63508E+04
   2772.00     6.901	0.63626E+04
   2774.00     6.893	0.64108E+04
   2775.80     6.895	0.63978E+04
   2777.60     6.901	0.63648E+04
   2779.60     6.904	0.63424E+04
   2781.40     6.904	0.63432E+04
   2783.20     6.903	0.63522E+04
   2785.20     6.913	0.62915E+04
   2787.00     6.920	0.62530E+04
   2788.80     6.915	0.62802E+04
   2790.80     6.932	0.61851E+04
   2792.60     6.944	0.61170E+04
   2794.40     6.953	0.60624E+04
   2796.40     6.990	0.58638E+04
   2798.20     7.021	0.56968E+04
   2800.00     7.006	0.57735E+04
   2802.00     6.989	0.58654E+04
   2803.80     6.991	0.58549E+04
   2805.80     6.981	0.59079E+04
   2807.60     6.945	0.61084E+04
   2809.40     6.898	0.63815E+04
   2811.40     6.874	0.65198E+04
   2813.20     6.866	0.65709E+04
   2815.00     6.858	0.66164E+04
   2817.00     6.862	0.65948E+04
   2818.80     6.873	0.65295E+04
   2820.60     6.868	0.65595E+04
   2822.60     6.863	0.65893E+04
   2824.40     6.869	0.65532E+04
   2826.20     6.872	0.65341E+04
   2828.20     6.874	0.65243E+04
   2830.00     6.886	0.64532E+04
   2831.80     6.904	0.63421E+04
   2833.80     6.901	0.63610E+04
   2835.60     6.884	0.64619E+04
   2837.40     6.900	0.63690E+04
   2839.40     6.908	0.63195E+04
   2841.20     6.902	0.63568E+04
   2843.00     6.894	0.64032E+04
   2845.00     6.891	0.64196E+04
   2846.80     6.904	0.63454E+04
   2848.60     6.893	0.64068E+04
   2850.60     6.889	0.64302E+04
   2852.40     6.888	0.64415E+04
   2854.40     6.904	0.63432E+04
   2856.20     6.901	0.63606E+04
   2858.00     6.887	0.64431E+04
   2860.00     6.875	0.65135E+04
   2861.80     6.873	0.65277E+04
   2863.60     6.891	0.64202E+04
   2865.60     6.903	0.63498E+04
   2867.40     6.897	0.63855E+04
   2869.20     6.890	0.64245E+04
   2871.20     6.890	0.64242E+04
   2873.00     6.887	0.64459E+04
   2874.80     6.883	0.64700E+04
   2876.80     6.882	0.64738E+04
   2878.60     6.882	0.64715E+04
   2880.40     6.892	0.64175E+04
   2882.40     6.895	0.63985E+04
   2884.20     6.903	0.63480E+04
   2886.00     6.903	0.63497E+04
   2888.00     6.887	0.64436E+04
   2889.80     6.880	0.64870E+04
   2891.60     6.876	0.65123E+04
   2893.60     6.888	0.64364E+04
   2895.40     6.888	0.64370E+04
   2897.20     6.878	0.64989E+04
   2899.20     6.885	0.64559E+04
   2901.00     6.902	0.63560E+04
   2903.00     6.894	0.64040E+04
   2904.80     6.890	0.64291E+04
   2906.60     6.887	0.64446E+04
   2908.60     6.893	0.64070E+04
   2910.40     6.887	0.64418E+04
   2912.20     6.895	0.64003E+04
   2914.20     6.894	0.64061E+04
   2916.00     6.891	0.64199E+04
   2917.80     6.896	0.63913E+04
   2919.80     6.890	0.64263E+04
   2921.60     6.875	0.65143E+04
   2923.40     6.886	0.64530E+04
   2925.40     6.895	0.64001E+04
   2927.20     6.900	0.63702E+04
   2929.00     6.892	0.64179E+04
   2931.00     6.884	0.64647E+04
   2932.80     6.883	0.64672E+04
   2934.60     6.898	0.63824E+04
   2936.60     6.908	0.63207E+04
   2938.40     6.891	0.64230E+04
   2940.20     6.890	0.64291E+04
   2942.20     6.899	0.63752E+04
   2944.00     6.902	0.63537E+04
   2946.00     6.913	0.62948E+04
   2947.80     6.922	0.62394E+04
   2949.60     6.907	0.63280E+04
   2951.60     6.901	0.63620E+04
   2953.40     6.886	0.64496E+04
   2955.20     6.883	0.64684E+04
   2957.20     6.863	0.65859E+04
   2959.00     6.858	0.66183E+04
   2960.80     6.860	0.66092E+04
   2962.80     6.876	0.65079E+04
   2964.60     6.884	0.64654E+04
   2966.40     6.881	0.64775E+04
   2968.40     6.864	0.65806E+04
   2970.20     6.868	0.65593E+04
   2972.00     6.871	0.65388E+04
   2974.00     6.879	0.64924E+04
   2975.80     6.878	0.64975E+04
   2977.60     6.884	0.64607E+04
   2979.60     6.879	0.64924E+04
   2981.40     6.875	0.65169E+04
   2983.20     6.872	0.65332E+04
   2985.20     6.884	0.64620E+04
   2987.00     6.879	0.64908E+04
   2988.80     6.880	0.64834E+04
   2990.80     6.880	0.64864E+04
   2992.60     6.885	0.64564E+04
   2994.60     6.895	0.64002E+04
   2996.40     6.893	0.64105E+04
   2998.20     6.879	0.64950E+04
   3000.20     6.873	0.65311E+04
   3002.00     6.879	0.64939E+04
   3003.80     6.878	0.64958E+04
   3005.80     6.868	0.65576E+04
   3007.60     6.861	0.65988E+04
   3009.40     6.853	0.66514E+04
   3011.40     6.858	0.66198E+04
   3013.20     6.865	0.65753E+04
   3015.00     6.871	0.65431E+04
   3017.00     6.868	0.65571E+04
   3018.80     6.861	0.66021E+04
   3020.60     6.849	0.66719E+04
   3022.60     6.856	0.66302E+04
   3024.40     6.867	0.65629E+04
   3026.20     6.864	0.65839E+04
   3028.20     6.858	0.66203E+04
   3030.00     6.847	0.66889E+04
   3031.80     6.832	0.67818E+04
   3033.80     6.851	0.66637E+04
   3035.60     6.859	0.66105E+04
   3037.40     6.855	0.66347E+04
   3039.40     6.859	0.66140E+04
   3041.20     6.859	0.66139E+04
   3043.20     6.858	0.66201E+04
   3045.00     6.853	0.66486E+04
   3046.80     6.857	0.66265E+04
   3048.80     6.842	0.67176E+04
   3050.60     6.845	0.67001E+04
   3052.40     6.850	0.66666E+04
   3054.40     6.868	0.65568E+04
   3056.20     6.872	0.65314E+04
   3058.00     6.871	0.65417E+04
   3060.00     6.873	0.65298E+04
   3061.80     6.886	0.64522E+04
   3063.60     6.894	0.64057E+04
   3065.60     6.876	0.65132E+04
   3067.40     6.858	0.66173E+04
   3069.20     6.856	0.66326E+04
   3071.20     6.858	0.66203E+04
   3073.00     6.863	0.65872E+04
   3074.80     6.870	0.65488E+04
   3076.80     6.877	0.65029E+04
   3078.60     6.867	0.65643E+04
   3080.40     6.855	0.66395E+04
   3082.40     6.854	0.66410E+04
   3084.20     6.853	0.66510E+04
   3086.20     6.854	0.66463E+04
   3088.00     6.864	0.65816E+04
   3089.80     6.869	0.65548E+04
   3091.80     6.869	0.65530E+04
   3093.60     6.868	0.65602E+04
   3095.40     6.871	0.65394E+04
   3097.40     6.887	0.64427E+04
   3099.20     6.868	0.65604E+04
   3101.00     6.851	0.66640E+04
   3103.00     6.866	0.65701E+04
   3104.80     6.862	0.65936E+04
   3106.60     6.840	0.67306E+04
   3108.60     6.838	0.67414E+04
   3110.40     6.853	0.66471E+04
   3112.20     6.870	0.65461E+04
   3114.20     6.873	0.65311E+04
   3116.00     6.875	0.65174E+04
   3117.80     6.870	0.65433E+04
   3119.80     6.876	0.65117E+04
   3121.60     6.869	0.65548E+04
   3123.40     6.874	0.65232E+04
   3125.40     6.873	0.65258E+04
   3127.20     6.868	0.65562E+04
   3129.00     6.860	0.66066E+04
   3131.00     6.858	0.66218E+04
   3132.80     6.860	0.66099E+04
   3134.80     6.850	0.66686E+04
   3136.60     6.857	0.66280E+04
   3138.40     6.862	0.65943E+04
   3140.40     6.850	0.66696E+04
   3142.20     6.865	0.65775E+04
   3144.00     6.880	0.64836E+04
   3146.00     6.882	0.64758E+04
   3147.80     6.865	0.65742E+04
   3149.60     6.867	0.65664E+04
   3151.60     6.847	0.66888E+04
   3153.40     6.848	0.66817E+04
   3155.20     6.860	0.66093E+04
   3157.20     6.842	0.67186E+04
   3159.00     6.844	0.67049E+04
   3160.80     6.861	0.66023E+04
   3162.80     6.863	0.65917E+04
   3164.60     6.847	0.66845E+04
   3166.40     6.842	0.67154E+04
   3168.40     6.867	0.65628E+04
   3170.20     6.882	0.64774E+04
   3172.00     6.872	0.65348E+04
   3174.00     6.878	0.64986E+04
   3175.80     6.900	0.63655E+04
   3177.60     6.902	0.63557E+04
   3179.60     6.901	0.63592E+04
   3181.40     6.879	0.64910E+04
   3183.40     6.867	0.65622E+04
   3185.20     6.880	0.64842E+04
   3187.00     6.898	0.63785E+04
   3189.00     6.906	0.63319E+04
   3190.80     6.902	0.63556E+04
   3192.60     6.884	0.64603E+04
   3194.60     6.868	0.65593E+04
   3196.40     6.860	0.66075E+04
   3198.20     6.864	0.65800E+04
   3205.30     6.807	0.69406E+04
   3210.65     6.803	0.69610E+04
   3216.01     6.803	0.69604E+04
   3221.38     6.805	0.69528E+04
   3226.75     6.806	0.69453E+04
   3232.14     6.807	0.69376E+04
   3237.53     6.808	0.69311E+04
   3242.94     6.807	0.69352E+04
   3248.35     6.807	0.69393E+04
   3253.77     6.806	0.69435E+04
   3259.20     6.805	0.69476E+04
   3264.64     6.805	0.69497E+04
   3270.09     6.805	0.69496E+04
   3275.55     6.805	0.69496E+04
   3281.02     6.805	0.69495E+04
   3286.50     6.805	0.69494E+04
   3291.98     6.805	0.69534E+04
   3297.48     6.804	0.69578E+04
   3302.98     6.803	0.69622E+04
   3308.50     6.802	0.69666E+04
   3314.02     6.802	0.69671E+04
   3319.55     6.803	0.69608E+04
   3325.09     6.804	0.69546E+04
   3330.64     6.805	0.69484E+04
   3336.20     6.806	0.69420E+04
   3341.77     6.807	0.69372E+04
   3347.35     6.808	0.69324E+04
   3352.93     6.809	0.69277E+04
   3358.53     6.809	0.69229E+04
   3364.14     6.810	0.69213E+04
   3369.75     6.809	0.69250E+04
   3375.38     6.808	0.69285E+04
   3381.01     6.808	0.69320E+04
   3386.66     6.807	0.69357E+04
   3392.31     6.808	0.69328E+04
   3397.97     6.808	0.69294E+04
   3403.64     6.809	0.69261E+04
   3409.32     6.809	0.69227E+04
   3415.01     6.809	0.69236E+04
   3420.72     6.808	0.69282E+04
   3426.43     6.808	0.69329E+04
   3432.15     6.807	0.69375E+04
   3437.87     6.806	0.69407E+04
   3443.61     6.807	0.69357E+04
   3449.36     6.808	0.69305E+04
   3455.12     6.809	0.69254E+04
   3460.89     6.810	0.69202E+04
   3466.66     6.810	0.69196E+04
   3472.45     6.810	0.69199E+04
   3478.25     6.810	0.69202E+04
   3484.05     6.810	0.69207E+04
   3489.87     6.810	0.69203E+04
   3495.69     6.810	0.69194E+04
   3501.53     6.810	0.69185E+04
   3507.37     6.810	0.69175E+04
   3513.23     6.810	0.69164E+04
   3519.09     6.811	0.69146E+04
   3524.97     6.811	0.69128E+04
   3530.85     6.811	0.69110E+04
   3536.74     6.811	0.69091E+04
   3542.65     6.812	0.69039E+04
   3548.56     6.813	0.68985E+04
   3554.48     6.814	0.68930E+04
   3560.42     6.815	0.68876E+04
   3566.36     6.816	0.68803E+04
   3572.31     6.817	0.68724E+04
   3578.27     6.818	0.68645E+04
   3584.25     6.820	0.68565E+04
   3590.23     6.820	0.68525E+04
   3596.22     6.820	0.68519E+04
   3602.23     6.821	0.68511E+04
   3608.24     6.821	0.68504E+04
   3614.26     6.821	0.68488E+04
   3620.29     6.821	0.68455E+04
   3626.34     6.822	0.68422E+04
   3632.39     6.823	0.68389E+04
   3638.46     6.823	0.68374E+04
   3644.53     6.823	0.68383E+04
   3650.61     6.822	0.68393E+04
   3656.71     6.822	0.68403E+04
   3662.81     6.824	0.68266E+04
   3668.92     6.832	0.67780E+04
   3675.05     6.840	0.67293E+04
   3681.18     6.848	0.66805E+04
   3687.33     6.854	0.66440E+04
   3693.48     6.824	0.68296E+04
   3699.65     6.795	0.70156E+04
   3705.82     6.766	0.72040E+04
   3712.01     6.738	0.73907E+04
   3718.20     6.689	0.77363E+04
   3724.41     6.641	0.80826E+04
   3730.63     6.596	0.84294E+04
   3736.85     6.552	0.87768E+04
   3743.09     6.550	0.87890E+04
   3749.34     6.550	0.87929E+04
   3755.60     6.549	0.87969E+04
   3761.87     6.549	0.88009E+04
   3768.15     6.506	0.91537E+04
   3774.44     6.464	0.95148E+04
   3780.74     6.423	0.98765E+04
   3787.05     6.384	0.10238E+05
   3793.37     6.363	0.10444E+05
   3799.70     6.342	0.10651E+05
   3806.04     6.321	0.10858E+05
   3812.40     6.303	0.11033E+05
   3818.76     6.334	0.10723E+05
   3825.14     6.366	0.10412E+05
   3831.52     6.399	0.10102E+05
   3837.92     6.420	0.99069E+04
   3844.32     6.366	0.10413E+05
   3850.74     6.314	0.10920E+05
   3857.17     6.265	0.11428E+05
   3863.60     6.242	0.11675E+05
   3870.05     6.294	0.11132E+05
   3876.51     6.348	0.10587E+05
   3882.98     6.405	0.10042E+05
   3889.47     6.420	0.99041E+04
   3895.96     6.364	0.10434E+05
   3902.46     6.310	0.10964E+05
   3908.98     6.259	0.11494E+05
   3915.50     6.237	0.11728E+05
   3922.04     6.239	0.11703E+05
   3928.58     6.242	0.11678E+05
   3935.14     6.244	0.11653E+05
   3941.71     6.278	0.11292E+05
   3948.29     6.327	0.10799E+05
   3954.88     6.377	0.10304E+05
   3961.48     6.431	0.98094E+04
   3968.09     6.396	0.10126E+05
   3974.72     6.356	0.10511E+05
   3981.35     6.317	0.10899E+05
   3988.00     6.283	0.11239E+05
   3994.65     6.276	0.11313E+05
   4001.32     6.269	0.11386E+05
   4008.00     6.262	0.11461E+05
   4014.69     6.259	0.11492E+05
   4021.39     6.262	0.11459E+05
   4028.10     6.265	0.11426E+05
   4034.83     6.268	0.11392E+05
   4041.56     6.269	0.11390E+05
   4048.31     6.267	0.11405E+05
   4055.07     6.266	0.11418E+05
   4061.84     6.265	0.11431E+05
   4068.62     6.279	0.11280E+05
   4075.41     6.294	0.11126E+05
   4082.21     6.309	0.10971E+05
   4089.02     6.330	0.10761E+05
   4095.85     6.365	0.10420E+05
   4102.69     6.401	0.10079E+05
   4109.54     6.439	0.97369E+04
   4116.40     6.425	0.98609E+04
   4123.27     6.383	0.10248E+05
   4130.15     6.343	0.10634E+05
   4137.04     6.305	0.11020E+05
   4143.95     6.302	0.11048E+05
   4150.87     6.299	0.11078E+05
   4157.79     6.296	0.11106E+05
   4164.73     6.295	0.11122E+05
   4171.69     6.295	0.11118E+05
   4178.65     6.295	0.11114E+05
   4185.62     6.296	0.11110E+05
   4192.61     6.297	0.11098E+05
   4199.61     6.298	0.11083E+05
   4206.62     6.300	0.11068E+05
   4213.64     6.301	0.11052E+05
   4220.67     6.304	0.11029E+05
   4227.72     6.306	0.11006E+05
   4234.78     6.308	0.10983E+05
   4241.85     6.312	0.10946E+05
   4248.93     6.316	0.10904E+05
   4256.02     6.320	0.10863E+05
   4263.12     6.324	0.10827E+05
   4270.24     6.324	0.10828E+05
   4277.37     6.324	0.10829E+05
   4284.51     6.323	0.10830E+05
   4291.66     6.326	0.10807E+05
   4298.82     6.329	0.10773E+05
   4306.00     6.333	0.10737E+05
   4313.19     6.345	0.10619E+05
   4320.38     6.401	0.10079E+05
   4327.60     6.461	0.95382E+04
   4334.82     6.525	0.89960E+04
   4342.06     6.505	0.91618E+04
   4349.30     6.450	0.96342E+04
   4356.56     6.398	0.10109E+05
   4363.84     6.361	0.10465E+05
   4371.12     6.360	0.10471E+05
   4378.42     6.359	0.10478E+05
   4385.73     6.359	0.10484E+05
   4393.04     6.358	0.10489E+05
   4400.38     6.358	0.10495E+05
   4407.72     6.357	0.10500E+05
   4415.08     6.358	0.10492E+05
   4422.45     6.361	0.10465E+05
   4429.83     6.364	0.10437E+05
   4437.23     6.366	0.10409E+05
   4444.63     6.369	0.10381E+05
   4452.05     6.372	0.10353E+05
   4459.48     6.375	0.10324E+05
   4466.93     6.378	0.10302E+05
   4474.38     6.380	0.10283E+05
   4481.85     6.382	0.10265E+05
   4489.33     6.383	0.10252E+05
   4496.83     6.383	0.10251E+05
   4504.33     6.383	0.10251E+05
   4511.85     6.383	0.10250E+05
   4519.38     6.384	0.10238E+05
   4526.93     6.386	0.10225E+05
   4534.48     6.387	0.10213E+05
   4542.05     6.389	0.10195E+05
   4549.63     6.391	0.10176E+05
   4557.23     6.393	0.10157E+05
   4564.84     6.395	0.10139E+05
   4572.46     6.397	0.10124E+05
   4580.09     6.398	0.10109E+05
   4587.73     6.400	0.10094E+05
   4595.39     6.402	0.10075E+05
   4603.06     6.404	0.10056E+05
   4610.75     6.406	0.10037E+05
   4618.44     6.408	0.10021E+05
   4626.15     6.410	0.10004E+05
   4633.87     6.411	0.99879E+04
   4641.61     6.413	0.99705E+04
   4649.35     6.415	0.99524E+04
   4657.12     6.417	0.99343E+04
   4664.89     6.419	0.99182E+04
   4672.68     6.420	0.99058E+04
   4680.48     6.422	0.98934E+04
   4688.29     6.424	0.98743E+04
   4696.12     6.429	0.98222E+04
   4703.95     6.435	0.97700E+04
   4711.81     6.441	0.97178E+04
   4719.67     6.440	0.97251E+04
   4727.55     6.439	0.97339E+04
   4735.44     6.438	0.97427E+04
   4743.34     6.438	0.97410E+04
   4751.26     6.439	0.97363E+04
   4759.19     6.440	0.97318E+04
   4767.14     6.442	0.97133E+04
   4775.09     6.445	0.96872E+04
   4783.06     6.447	0.96609E+04
   4791.05     6.450	0.96359E+04
   4799.05     6.453	0.96121E+04
   4807.06     6.456	0.95882E+04
   4815.08     6.459	0.95609E+04
   4823.12     6.463	0.95276E+04
   4831.17     6.466	0.94943E+04
   4839.23     6.485	0.93297E+04
   4847.31     6.546	0.88212E+04
   4855.40     6.611	0.83117E+04
   4863.51     6.654	0.79843E+04
   4871.62     6.592	0.84604E+04
   4879.76     6.532	0.89376E+04
   4887.90     6.482	0.93609E+04
   4896.06     6.484	0.93438E+04
   4904.23     6.486	0.93268E+04
   4912.42     6.487	0.93112E+04
   4920.62     6.486	0.93221E+04
   4928.83     6.485	0.93331E+04
   4937.06     6.484	0.93441E+04
   4945.30     6.485	0.93315E+04
   4953.56     6.487	0.93187E+04
   4961.83     6.488	0.93060E+04
   4970.11     6.490	0.92863E+04
   4978.40     6.493	0.92664E+04
   4986.71     6.495	0.92466E+04
   4995.04     6.499	0.92115E+04
   5003.38     6.503	0.91758E+04
   5011.73     6.508	0.91398E+04
   5020.09     6.512	0.91038E+04
   5028.47     6.515	0.90802E+04
   5036.87     6.516	0.90738E+04
   5045.27     6.516	0.90672E+04
   5053.69     6.517	0.90609E+04
   5062.13     6.518	0.90544E+04
   5070.58     6.519	0.90480E+04
   5079.04     6.520	0.90372E+04
   5087.52     6.522	0.90215E+04
   5096.01     6.524	0.90058E+04
   5104.52     6.526	0.89901E+04
   5113.04     6.527	0.89744E+04
   5121.58     6.529	0.89585E+04
   5130.12     6.531	0.89439E+04
   5138.69     6.533	0.89299E+04
   5147.27     6.535	0.89159E+04
   5155.86     6.536	0.89017E+04
   5164.46     6.538	0.88876E+04
   5173.08     6.540	0.88735E+04
   5181.72     6.542	0.88568E+04
   5190.37     6.544	0.88393E+04
   5199.03     6.546	0.88218E+04
   5207.71     6.548	0.88041E+04
   5216.40     6.550	0.87866E+04
   5225.11     6.553	0.87689E+04
   5233.83     6.555	0.87531E+04
   5242.57     6.557	0.87373E+04
   5251.32     6.559	0.87215E+04
   5260.08     6.560	0.87057E+04
   5268.87     6.562	0.86899E+04
   5277.66     6.565	0.86735E+04
   5286.47     6.567	0.86555E+04
   5295.29     6.569	0.86375E+04
   5304.13     6.571	0.86195E+04
   5312.99     6.574	0.86013E+04
   5321.85     6.576	0.85832E+04
   5330.74     6.578	0.85684E+04
   5339.64     6.579	0.85555E+04
   5348.55     6.581	0.85425E+04
   5357.48     6.583	0.85295E+04
   5366.42     6.584	0.85165E+04
   5375.38     6.586	0.85031E+04
   5384.35     6.588	0.84844E+04
   5393.34     6.591	0.84656E+04
   5402.34     6.593	0.84466E+04
   5411.36     6.596	0.84278E+04
   5420.39     6.598	0.84089E+04
   5429.44     6.601	0.83906E+04
   5438.50     6.603	0.83733E+04
   5447.58     6.605	0.83560E+04
   5456.67     6.607	0.83387E+04
   5465.78     6.610	0.83213E+04
   5474.90     6.612	0.83037E+04
   5484.04     6.613	0.82915E+04
   5493.20     6.615	0.82792E+04
   5502.37     6.617	0.82668E+04
   5511.55     6.618	0.82545E+04
   5520.75     6.620	0.82420E+04
   5529.97     6.622	0.82274E+04
   5539.20     6.624	0.82106E+04
   5548.44     6.626	0.81940E+04
   5557.71     6.628	0.81774E+04
   5566.98     6.631	0.81609E+04
   5576.27     6.633	0.81443E+04
   5585.58     6.635	0.81264E+04
   5594.91     6.638	0.81085E+04
   5604.25     6.640	0.80906E+04
   5613.60     6.642	0.80727E+04
   5622.97     6.645	0.80546E+04
   5632.36     6.647	0.80398E+04
   5641.76     6.649	0.80260E+04
   5651.17     6.651	0.80122E+04
   5660.61     6.653	0.79982E+04
   5670.06     6.654	0.79843E+04
   5679.52     6.656	0.79702E+04
   5689.00     6.658	0.79561E+04
   5698.50     6.660	0.79420E+04
   5708.01     6.662	0.79277E+04
   5717.54     6.664	0.79136E+04
   5727.08     6.666	0.78993E+04
   5736.64     6.668	0.78848E+04
   5746.22     6.670	0.78704E+04
   5755.81     6.672	0.78558E+04
   5765.42     6.674	0.78412E+04
   5775.04     6.676	0.78266E+04
   5784.68     6.678	0.78115E+04
   5794.34     6.680	0.77964E+04
   5804.01     6.682	0.77811E+04
   5813.70     6.685	0.77660E+04
   5823.40     6.687	0.77506E+04
   5833.12     6.690	0.77273E+04
   5842.86     6.693	0.77022E+04
   5852.61     6.697	0.76772E+04
   5862.38     6.701	0.76519E+04
   5872.17     6.704	0.76267E+04
   5881.97     6.706	0.76157E+04
   5891.79     6.707	0.76101E+04
   5901.62     6.707	0.76044E+04
   5911.47     6.708	0.75987E+04
   5921.34     6.709	0.75931E+04
   5931.22     6.711	0.75794E+04
   5941.12     6.714	0.75609E+04
   5951.04     6.716	0.75424E+04
   5960.97     6.719	0.75240E+04
   5970.92     6.722	0.75054E+04
   5980.89     6.724	0.74905E+04
   5990.87     6.725	0.74783E+04
   6000.87     6.727	0.74661E+04
   6010.89     6.729	0.74538E+04
   6020.92     6.731	0.74415E+04
   6030.97     6.733	0.74279E+04
   6041.04     6.735	0.74133E+04
   6051.12     6.737	0.73987E+04
   6061.23     6.739	0.73842E+04
   6071.34     6.741	0.73694E+04
   6081.48     6.744	0.73544E+04
   6091.63     6.746	0.73392E+04
   6101.80     6.748	0.73238E+04
   6111.98     6.750	0.73085E+04
   6122.19     6.753	0.72931E+04
   6132.40     6.755	0.72782E+04
   6142.64     6.757	0.72635E+04
   6152.89     6.759	0.72489E+04
   6163.16     6.762	0.72341E+04
   6173.45     6.764	0.72192E+04
   6183.76     6.766	0.72020E+04
   6194.08     6.769	0.71843E+04
   6204.42     6.772	0.71666E+04
   6214.77     6.774	0.71487E+04
   6225.15     6.777	0.71310E+04
   6235.54     6.779	0.71194E+04
   6245.95     6.781	0.71078E+04
   6256.37     6.782	0.70960E+04
   6266.82     6.784	0.70843E+04
   6277.28     6.786	0.70712E+04
   6287.75     6.789	0.70534E+04
   6298.25     6.792	0.70353E+04
   6308.76     6.795	0.70173E+04
   6319.29     6.797	0.69993E+04
   6329.84     6.800	0.69842E+04
   6340.41     6.802	0.69726E+04
   6350.99     6.803	0.69609E+04
   6361.59     6.805	0.69493E+04
   6372.21     6.807	0.69376E+04
   6382.85     6.809	0.69244E+04
   6393.50     6.811	0.69105E+04
   6404.17     6.813	0.68967E+04
   6414.87     6.816	0.68829E+04
   6425.57     6.818	0.68689E+04
   6436.30     6.820	0.68533E+04
   6447.04     6.823	0.68377E+04
   6457.80     6.825	0.68220E+04
   6468.58     6.828	0.68064E+04
   6479.38     6.830	0.67897E+04
   6490.20     6.833	0.67718E+04
   6501.03     6.836	0.67537E+04
   6511.88     6.839	0.67356E+04
   6522.75     6.842	0.67176E+04
   6533.64     6.856	0.66294E+04
   6544.54     6.874	0.65227E+04
   6555.47     6.892	0.64158E+04
   6566.41     6.910	0.63086E+04
   6577.37     6.922	0.62427E+04
   6588.35     6.907	0.63267E+04
   6599.35     6.893	0.64108E+04
   6610.36     6.879	0.64950E+04
   6621.40     6.865	0.65795E+04
   6632.45     6.862	0.65944E+04
   6643.52     6.865	0.65756E+04
   6654.61     6.868	0.65568E+04
   6665.72     6.871	0.65378E+04
   6676.85     6.874	0.65207E+04
   6687.99     6.876	0.65125E+04
   6699.15     6.877	0.65043E+04
   6710.34     6.878	0.64961E+04
   6721.54     6.880	0.64879E+04
   6732.76     6.882	0.64754E+04
   6744.00     6.884	0.64608E+04
   6755.25     6.887	0.64462E+04
   6766.53     6.889	0.64316E+04
   6777.82     6.892	0.64171E+04
   6789.14     6.894	0.64030E+04
   6800.47     6.896	0.63889E+04
   6811.82     6.899	0.63747E+04
   6823.19     6.901	0.63605E+04
   6834.58     6.903	0.63478E+04
   6845.99     6.906	0.63353E+04
   6857.42     6.908	0.63227E+04
   6868.86     6.910	0.63101E+04
   6880.33     6.912	0.62969E+04
   6891.81     6.915	0.62830E+04
   6903.32     6.917	0.62690E+04
   6914.84     6.919	0.62550E+04
   6926.38     6.922	0.62410E+04
   6937.94     6.924	0.62275E+04
   6949.52     6.927	0.62139E+04
   6961.12     6.929	0.62004E+04
   6972.75     6.931	0.61868E+04
   6984.38     6.934	0.61731E+04
   6996.04     6.936	0.61593E+04
   7007.72     6.939	0.61454E+04
   7019.42     6.941	0.61316E+04
   7031.13     6.944	0.61153E+04
   7042.87     6.947	0.60966E+04
   7054.63     6.951	0.60778E+04
   7066.40     6.954	0.60590E+04
   7078.20     6.957	0.60428E+04
   7090.01     6.959	0.60330E+04
   7101.85     6.960	0.60233E+04
   7113.70     6.962	0.60135E+04
   7125.58     6.964	0.60037E+04
   7137.47     6.966	0.59939E+04
   7149.38     6.967	0.59841E+04
   7161.32     6.970	0.59702E+04
   7173.27     6.973	0.59560E+04
   7185.25     6.975	0.59417E+04
   7197.24     6.978	0.59275E+04
   7209.25     6.980	0.59132E+04
   7221.29     6.983	0.58989E+04
   7233.34     6.986	0.58845E+04
   7245.42     6.988	0.58701E+04
   7257.51     6.991	0.58576E+04
   7269.62     6.993	0.58462E+04
   7281.76     6.995	0.58348E+04
   7293.91     6.997	0.58234E+04
   7306.09     6.999	0.58119E+04
   7318.28     7.001	0.58004E+04
   7330.50     7.004	0.57889E+04
   7342.73     7.006	0.57772E+04
   7354.99     7.008	0.57651E+04
   7367.27     7.010	0.57518E+04
   7379.57     7.013	0.57386E+04
   7391.88     7.015	0.57254E+04
