   4179.18    11.398	0.10115E+03
   4180.18    11.408	0.10022E+03
   4181.18    11.417	0.99391E+02
   4182.18    11.422	0.98934E+02
   4183.18    11.426	0.98570E+02
   4184.18    11.429	0.98298E+02
   4185.18    11.431	0.98118E+02
   4186.18    11.436	0.97666E+02
   4187.18    11.441	0.97217E+02
   4188.18    11.443	0.97038E+02
   4189.18    11.445	0.96861E+02
   4190.18    11.445	0.96861E+02
   4191.18    11.441	0.97217E+02
   4192.18    11.438	0.97487E+02
   4193.18    11.441	0.97217E+02
   4194.18    11.443	0.97038E+02
   4195.18    11.443	0.97038E+02
   4196.18    11.443	0.97038E+02
   4197.18    11.441	0.97217E+02
   4198.18    11.440	0.97307E+02
   4199.18    11.438	0.97487E+02
   4200.18    11.440	0.97307E+02
   4201.18    11.441	0.97217E+02
   4202.18    11.445	0.96861E+02
   4203.18    11.445	0.96861E+02
   4204.18    11.445	0.96861E+02
   4205.18    11.445	0.96860E+02
   4206.19    11.443	0.97038E+02
   4207.19    11.443	0.97038E+02
   4208.19    11.445	0.96861E+02
   4209.19    11.446	0.96771E+02
   4210.19    11.443	0.97038E+02
   4211.19    11.441	0.97217E+02
   4212.19    11.441	0.97217E+02
   4213.19    11.440	0.97307E+02
   4214.19    11.441	0.97217E+02
   4215.19    11.441	0.97217E+02
   4216.19    11.443	0.97038E+02
   4217.19    11.445	0.96860E+02
   4218.19    11.445	0.96860E+02
   4219.19    11.441	0.97217E+02
   4220.19    11.438	0.97487E+02
   4221.19    11.440	0.97307E+02
   4222.19    11.441	0.97217E+02
   4223.19    11.440	0.97307E+02
   4224.19    11.436	0.97666E+02
   4225.19    11.441	0.97217E+02
   4226.19    11.446	0.96771E+02
   4227.19    11.450	0.96415E+02
   4228.19    11.452	0.96238E+02
   4229.19    11.452	0.96238E+02
   4230.19    11.446	0.96771E+02
   4231.19    11.443	0.97038E+02
   4232.19    11.441	0.97217E+02
   4233.19    11.441	0.97217E+02
   4234.19    11.443	0.97038E+02
   4235.19    11.445	0.96860E+02
   4236.19    11.448	0.96592E+02
   4237.19    11.453	0.96149E+02
   4238.19    11.452	0.96238E+02
   4239.19    11.450	0.96415E+02
   4240.19    11.452	0.96237E+02
   4241.19    11.455	0.95971E+02
   4242.19    11.457	0.95796E+02
   4243.19    11.453	0.96149E+02
   4244.19    11.452	0.96237E+02
   4245.19    11.453	0.96149E+02
   4246.19    11.455	0.95971E+02
   4247.19    11.453	0.96149E+02
   4248.20    11.452	0.96238E+02
   4249.20    11.452	0.96237E+02
   4250.20    11.453	0.96149E+02
   4251.20    11.453	0.96149E+02
   4252.20    11.453	0.96149E+02
   4253.20    11.457	0.95795E+02
   4254.20    11.464	0.95181E+02
   4255.20    11.467	0.94917E+02
   4256.20    11.467	0.94917E+02
   4257.20    11.469	0.94743E+02
   4258.20    11.471	0.94568E+02
   4259.20    11.474	0.94308E+02
   4260.20    11.479	0.93874E+02
   4261.20    11.483	0.93528E+02
   4262.20    11.478	0.93960E+02
   4263.20    11.471	0.94568E+02
   4264.20    11.471	0.94568E+02
   4265.20    11.474	0.94307E+02
   4266.20    11.474	0.94308E+02
   4267.20    11.471	0.94568E+02
   4268.20    11.469	0.94743E+02
   4269.20    11.469	0.94743E+02
   4270.20    11.469	0.94743E+02
   4271.20    11.473	0.94395E+02
   4272.20    11.476	0.94133E+02
   4273.20    11.478	0.93960E+02
   4274.20    11.481	0.93701E+02
   4275.20    11.483	0.93528E+02
   4276.20    11.483	0.93528E+02
   4277.20    11.485	0.93357E+02
   4278.20    11.485	0.93357E+02
   4279.20    11.485	0.93357E+02
   4280.20    11.483	0.93528E+02
   4281.21    11.483	0.93528E+02
   4282.21    11.488	0.93098E+02
   4283.21    11.493	0.92671E+02
   4284.21    11.493	0.92671E+02
   4285.21    11.495	0.92500E+02
   4286.21    11.490	0.92927E+02
   4287.21    11.488	0.93098E+02
   4288.21    11.490	0.92927E+02
   4289.21    11.493	0.92671E+02
   4290.21    11.493	0.92671E+02
   4291.21    11.493	0.92671E+02
   4292.21    11.493	0.92671E+02
   4293.21    11.495	0.92500E+02
   4294.21    11.495	0.92500E+02
   4295.21    11.499	0.92161E+02
   4296.21    11.500	0.92076E+02
   4297.21    11.504	0.91737E+02
   4298.21    11.506	0.91569E+02
   4299.21    11.507	0.91484E+02
   4300.21    11.509	0.91315E+02
   4301.21    11.511	0.91148E+02
   4302.21    11.511	0.91148E+02
   4303.21    11.512	0.91064E+02
   4304.21    11.514	0.90896E+02
   4305.21    11.514	0.90896E+02
   4306.21    11.514	0.90896E+02
   4307.21    11.514	0.90896E+02
   4308.21    11.514	0.90896E+02
   4309.21    11.514	0.90896E+02
   4310.21    11.516	0.90728E+02
   4311.21    11.516	0.90728E+02
   4312.21    11.518	0.90561E+02
   4313.21    11.521	0.90312E+02
   4314.21    11.523	0.90145E+02
   4315.21    11.525	0.89980E+02
   4316.21    11.523	0.90145E+02
   4317.21    11.523	0.90145E+02
   4318.21    11.525	0.89980E+02
   4319.21    11.528	0.89731E+02
   4320.21    11.532	0.89401E+02
   4321.21    11.537	0.88990E+02
   4322.22    11.542	0.88582E+02
   4323.22    11.544	0.88418E+02
   4324.22    11.545	0.88338E+02
   4325.22    11.552	0.87770E+02
   4326.22    11.559	0.87206E+02
   4327.22    11.568	0.86486E+02
   4328.22    11.577	0.85771E+02
   4329.22    11.587	0.84986E+02
   4330.22    11.596	0.84284E+02
   4331.22    11.606	0.83510E+02
   4332.22    11.618	0.82593E+02
   4333.22    11.632	0.81535E+02
   4334.22    11.648	0.80343E+02
   4335.22    11.665	0.79094E+02
   4336.22    11.677	0.78225E+02
   4337.22    11.691	0.77223E+02
   4338.22    11.695	0.76939E+02
   4339.22    11.698	0.76726E+02
   4340.22    11.698	0.76726E+02
   4341.22    11.696	0.76868E+02
   4342.22    11.693	0.77081E+02
   4343.22    11.688	0.77436E+02
   4344.22    11.681	0.77938E+02
   4345.22    11.674	0.78441E+02
   4346.22    11.662	0.79313E+02
   4347.22    11.644	0.80638E+02
   4348.22    11.629	0.81761E+02
   4349.22    11.620	0.82440E+02
   4350.22    11.613	0.82975E+02
   4351.22    11.601	0.83896E+02
   4352.22    11.592	0.84595E+02
   4353.22    11.580	0.85535E+02
   4354.22    11.568	0.86486E+02
   4355.22    11.561	0.87045E+02
   4356.22    11.556	0.87447E+02
   4357.23    11.551	0.87850E+02
   4358.23    11.545	0.88337E+02
   4359.23    11.540	0.88744E+02
   4360.23    11.533	0.89319E+02
   4361.23    11.528	0.89731E+02
   4362.23    11.525	0.89980E+02
   4363.23    11.521	0.90312E+02
   4364.23    11.521	0.90312E+02
   4365.23    11.519	0.90478E+02
   4366.23    11.518	0.90561E+02
   4367.23    11.518	0.90561E+02
   4368.23    11.516	0.90728E+02
   4369.23    11.514	0.90896E+02
   4370.23    11.514	0.90896E+02
   4371.23    11.514	0.90896E+02
   4372.23    11.514	0.90896E+02
   4373.23    11.514	0.90896E+02
   4374.23    11.514	0.90896E+02
   4375.23    11.514	0.90896E+02
   4376.23    11.514	0.90896E+02
   4377.23    11.509	0.91315E+02
   4378.23    11.506	0.91569E+02
   4379.23    11.506	0.91569E+02
   4380.23    11.507	0.91484E+02
   4381.23    11.509	0.91315E+02
   4382.23    11.514	0.90896E+02
   4383.23    11.516	0.90728E+02
   4384.23    11.516	0.90728E+02
   4385.23    11.518	0.90561E+02
   4386.23    11.523	0.90145E+02
   4387.23    11.528	0.89731E+02
   4388.23    11.532	0.89401E+02
   4389.23    11.535	0.89154E+02
   4390.23    11.533	0.89319E+02
   4391.23    11.530	0.89566E+02
   4392.23    11.533	0.89319E+02
   4393.23    11.535	0.89154E+02
   4394.23    11.535	0.89154E+02
   4395.23    11.533	0.89319E+02
   4396.23    11.532	0.89401E+02
   4397.23    11.530	0.89566E+02
   4398.23    11.528	0.89731E+02
   4399.24    11.533	0.89319E+02
   4400.24    11.535	0.89154E+02
   4401.24    11.535	0.89154E+02
   4402.24    11.535	0.89154E+02
   4403.24    11.537	0.88990E+02
   4404.24    11.539	0.88826E+02
   4405.24    11.539	0.88826E+02
   4406.24    11.540	0.88744E+02
   4407.24    11.539	0.88826E+02
   4408.24    11.539	0.88826E+02
   4409.24    11.540	0.88744E+02
   4410.24    11.545	0.88337E+02
   4411.24    11.549	0.88012E+02
   4412.24    11.547	0.88174E+02
   4413.24    11.545	0.88337E+02
   4414.24    11.547	0.88174E+02
   4415.24    11.547	0.88175E+02
   4416.24    11.551	0.87850E+02
   4417.24    11.554	0.87608E+02
   4418.24    11.552	0.87770E+02
   4419.24    11.549	0.88012E+02
   4420.24    11.549	0.88012E+02
   4421.24    11.551	0.87850E+02
   4422.24    11.552	0.87770E+02
   4423.24    11.552	0.87770E+02
   4424.24    11.554	0.87608E+02
   4425.24    11.554	0.87608E+02
   4426.24    11.556	0.87447E+02
   4427.24    11.556	0.87447E+02
   4428.24    11.558	0.87285E+02
   4429.24    11.559	0.87206E+02
   4430.24    11.561	0.87045E+02
   4431.24    11.561	0.87045E+02
   4432.25    11.561	0.87045E+02
   4433.25    11.561	0.87045E+02
   4434.25    11.561	0.87045E+02
   4435.25    11.563	0.86884E+02
   4436.25    11.563	0.86884E+02
   4437.25    11.563	0.86884E+02
   4438.25    11.561	0.87045E+02
   4439.25    11.559	0.87206E+02
   4440.25    11.561	0.87045E+02
   4441.25    11.563	0.86884E+02
   4442.25    11.565	0.86725E+02
   4443.25    11.566	0.86646E+02
   4444.25    11.563	0.86884E+02
   4445.25    11.558	0.87285E+02
   4446.25    11.558	0.87285E+02
   4447.25    11.561	0.87045E+02
   4448.25    11.563	0.86884E+02
   4449.25    11.566	0.86646E+02
   4450.25    11.568	0.86486E+02
   4451.25    11.570	0.86326E+02
   4452.25    11.570	0.86326E+02
   4453.25    11.570	0.86326E+02
   4454.25    11.568	0.86486E+02
   4455.25    11.568	0.86486E+02
   4456.25    11.568	0.86486E+02
   4457.25    11.568	0.86486E+02
   4458.25    11.570	0.86326E+02
   4459.25    11.570	0.86326E+02
   4460.25    11.573	0.86088E+02
   4461.25    11.573	0.86088E+02
   4462.25    11.573	0.86088E+02
   4463.25    11.571	0.86248E+02
   4464.25    11.573	0.86088E+02
   4465.25    11.573	0.86088E+02
   4466.25    11.575	0.85930E+02
   4467.25    11.577	0.85771E+02
   4468.25    11.575	0.85930E+02
   4469.25    11.575	0.85930E+02
   4470.25    11.577	0.85771E+02
   4471.25    11.580	0.85535E+02
   4472.25    11.582	0.85378E+02
   4473.25    11.585	0.85141E+02
   4474.26    11.587	0.84985E+02
   4475.26    11.584	0.85220E+02
   4476.26    11.582	0.85378E+02
   4477.26    11.584	0.85220E+02
   4478.26    11.587	0.84985E+02
   4479.26    11.584	0.85220E+02
   4480.26    11.582	0.85378E+02
   4481.26    11.582	0.85378E+02
   4482.26    11.582	0.85378E+02
   4483.26    11.584	0.85220E+02
   4484.26    11.584	0.85220E+02
   4485.26    11.582	0.85378E+02
   4486.26    11.582	0.85378E+02
   4487.26    11.582	0.85378E+02
   4488.26    11.587	0.84985E+02
   4489.26    11.589	0.84829E+02
   4490.26    11.589	0.84829E+02
   4491.26    11.589	0.84829E+02
   4492.26    11.589	0.84829E+02
   4493.26    11.587	0.84985E+02
   4494.26    11.589	0.84829E+02
   4495.26    11.589	0.84829E+02
   4496.26    11.591	0.84673E+02
   4497.26    11.591	0.84673E+02
   4498.26    11.592	0.84594E+02
   4499.26    11.596	0.84284E+02
   4500.26    11.596	0.84284E+02
   4501.26    11.592	0.84594E+02
   4502.26    11.591	0.84673E+02
   4503.26    11.592	0.84594E+02
   4504.26    11.594	0.84439E+02
   4505.26    11.598	0.84128E+02
   4506.26    11.601	0.83896E+02
   4507.27    11.599	0.84051E+02
   4508.27    11.596	0.84284E+02
   4509.27    11.594	0.84439E+02
   4510.27    11.592	0.84594E+02
   4511.27    11.591	0.84673E+02
   4512.27    11.592	0.84594E+02
   4513.27    11.592	0.84594E+02
   4514.27    11.594	0.84439E+02
   4515.27    11.596	0.84284E+02
   4516.27    11.596	0.84284E+02
   4517.27    11.596	0.84284E+02
   4518.27    11.599	0.84051E+02
   4519.27    11.603	0.83742E+02
   4520.27    11.601	0.83896E+02
   4521.27    11.598	0.84128E+02
   4522.27    11.596	0.84284E+02
   4523.27    11.596	0.84284E+02
   4524.27    11.596	0.84284E+02
   4525.27    11.596	0.84284E+02
   4526.27    11.596	0.84284E+02
   4527.27    11.596	0.84284E+02
   4528.27    11.596	0.84284E+02
   4529.27    11.596	0.84284E+02
   4530.27    11.594	0.84439E+02
   4531.27    11.592	0.84594E+02
   4532.27    11.589	0.84829E+02
   4533.27    11.592	0.84594E+02
   4534.27    11.598	0.84128E+02
   4535.27    11.599	0.84051E+02
   4536.27    11.599	0.84051E+02
   4537.27    11.599	0.84051E+02
   4538.27    11.599	0.84051E+02
   4539.27    11.601	0.83896E+02
   4540.27    11.601	0.83896E+02
   4541.27    11.603	0.83742E+02
   4542.27    11.604	0.83665E+02
   4543.27    11.606	0.83510E+02
   4544.27    11.604	0.83665E+02
   4545.27    11.603	0.83742E+02
   4546.27    11.601	0.83896E+02
   4547.27    11.599	0.84051E+02
   4548.27    11.601	0.83896E+02
   4549.27    11.603	0.83742E+02
   4550.27    11.606	0.83510E+02
   4551.28    11.606	0.83510E+02
   4552.28    11.604	0.83665E+02
   4553.28    11.603	0.83742E+02
   4554.28    11.599	0.84051E+02
   4555.28    11.603	0.83742E+02
   4556.28    11.606	0.83510E+02
   4557.28    11.608	0.83357E+02
   4558.28    11.611	0.83127E+02
   4559.28    11.613	0.82975E+02
   4560.28    11.615	0.82821E+02
   4561.28    11.617	0.82669E+02
   4562.28    11.617	0.82669E+02
   4563.28    11.615	0.82821E+02
   4564.28    11.610	0.83204E+02
   4565.28    11.608	0.83357E+02
   4566.28    11.610	0.83204E+02
   4567.28    11.611	0.83127E+02
   4568.28    11.613	0.82975E+02
   4569.28    11.613	0.82975E+02
   4570.28    11.615	0.82821E+02
   4571.28    11.617	0.82669E+02
   4572.28    11.615	0.82821E+02
   4573.28    11.613	0.82975E+02
   4574.28    11.613	0.82975E+02
   4575.28    11.617	0.82669E+02
   4576.28    11.620	0.82440E+02
   4577.28    11.624	0.82138E+02
   4578.28    11.627	0.81911E+02
   4579.28    11.624	0.82138E+02
   4580.28    11.620	0.82440E+02
   4581.28    11.622	0.82289E+02
   4582.28    11.624	0.82138E+02
   4583.29    11.625	0.82062E+02
   4584.29    11.625	0.82062E+02
   4585.29    11.625	0.82062E+02
   4586.29    11.627	0.81911E+02
   4587.29    11.627	0.81911E+02
   4588.29    11.625	0.82062E+02
   4589.29    11.627	0.81911E+02
   4590.29    11.629	0.81761E+02
   4591.29    11.631	0.81610E+02
   4592.29    11.629	0.81761E+02
   4593.29    11.627	0.81911E+02
   4594.29    11.629	0.81761E+02
   4595.29    11.631	0.81610E+02
   4596.29    11.634	0.81385E+02
   4597.29    11.636	0.81235E+02
   4598.29    11.639	0.81010E+02
   4599.29    11.644	0.80638E+02
   4600.29    11.646	0.80491E+02
   4601.29    11.646	0.80491E+02
   4602.29    11.644	0.80638E+02
   4603.29    11.643	0.80712E+02
   4604.29    11.643	0.80712E+02
   4605.29    11.644	0.80638E+02
   4606.29    11.644	0.80638E+02
   4607.29    11.646	0.80491E+02
   4608.29    11.648	0.80343E+02
   4609.29    11.648	0.80343E+02
   4610.29    11.650	0.80194E+02
   4611.29    11.650	0.80194E+02
   4612.29    11.650	0.80194E+02
   4613.29    11.648	0.80343E+02
   4614.29    11.650	0.80194E+02
   4615.29    11.651	0.80120E+02
   4616.29    11.651	0.80120E+02
   4617.29    11.651	0.80120E+02
   4618.29    11.650	0.80194E+02
   4619.29    11.648	0.80343E+02
   4620.29    11.648	0.80343E+02
   4621.29    11.648	0.80343E+02
   4622.29    11.650	0.80194E+02
   4623.29    11.651	0.80120E+02
   4624.29    11.651	0.80120E+02
   4625.30    11.653	0.79973E+02
   4626.30    11.653	0.79973E+02
   4627.30    11.655	0.79826E+02
   4628.30    11.657	0.79679E+02
   4629.30    11.655	0.79826E+02
   4630.30    11.653	0.79973E+02
   4631.30    11.653	0.79973E+02
   4632.30    11.653	0.79973E+02
   4633.30    11.655	0.79826E+02
   4634.30    11.655	0.79826E+02
   4635.30    11.653	0.79973E+02
   4636.30    11.651	0.80120E+02
   4637.30    11.651	0.80120E+02
   4638.30    11.653	0.79973E+02
   4639.30    11.653	0.79973E+02
   4640.30    11.653	0.79973E+02
   4641.30    11.655	0.79826E+02
   4642.30    11.657	0.79679E+02
   4643.30    11.658	0.79605E+02
   4644.30    11.657	0.79679E+02
   4645.30    11.655	0.79826E+02
   4646.30    11.658	0.79605E+02
   4647.30    11.660	0.79459E+02
   4648.30    11.660	0.79459E+02
   4649.30    11.662	0.79313E+02
   4650.30    11.662	0.79313E+02
   4651.30    11.664	0.79167E+02
   4652.30    11.664	0.79167E+02
   4653.30    11.662	0.79313E+02
   4654.30    11.660	0.79459E+02
   4655.30    11.658	0.79605E+02
   4656.30    11.655	0.79826E+02
   4657.30    11.655	0.79826E+02
   4658.31    11.657	0.79679E+02
   4659.31    11.660	0.79459E+02
   4660.31    11.665	0.79094E+02
   4661.31    11.667	0.78948E+02
   4662.31    11.669	0.78803E+02
   4663.31    11.665	0.79094E+02
   4664.31    11.658	0.79605E+02
   4665.31    11.653	0.79973E+02
   4666.31    11.655	0.79826E+02
   4667.31    11.658	0.79605E+02
   4668.31    11.662	0.79313E+02
   4669.31    11.667	0.78948E+02
   4670.31    11.669	0.78803E+02
   4671.31    11.672	0.78585E+02
   4672.31    11.674	0.78441E+02
   4673.31    11.676	0.78296E+02
   4674.31    11.674	0.78441E+02
   4675.31    11.672	0.78585E+02
   4676.31    11.670	0.78730E+02
   4677.31    11.669	0.78803E+02
   4678.31    11.667	0.78948E+02
   4679.31    11.672	0.78585E+02
   4680.31    11.676	0.78296E+02
   4681.31    11.683	0.77793E+02
   4682.31    11.688	0.77436E+02
   4683.31    11.688	0.77436E+02
   4684.31    11.686	0.77579E+02
   4685.31    11.690	0.77293E+02
   4686.31    11.695	0.76938E+02
   4687.31    11.702	0.76444E+02
   4688.31    11.709	0.75953E+02
   4689.31    11.712	0.75743E+02
   4690.31    11.709	0.75952E+02
   4691.31    11.702	0.76444E+02
   4692.31    11.696	0.76868E+02
   4693.31    11.690	0.77293E+02
   4694.31    11.684	0.77721E+02
   4695.31    11.677	0.78224E+02
   4696.31    11.674	0.78441E+02
   4697.31    11.672	0.78585E+02
   4698.31    11.672	0.78585E+02
   4699.31    11.672	0.78585E+02
   4700.32    11.669	0.78803E+02
   4701.32    11.667	0.78948E+02
   4703.32    11.658	0.79605E+02
   4705.32    11.653	0.79973E+02
   4707.32    11.650	0.80194E+02
   4709.32    11.646	0.80490E+02
   4711.32    11.643	0.80712E+02
   4713.32    11.639	0.81010E+02
   4715.32    11.643	0.80712E+02
   4717.32    11.646	0.80491E+02
   4719.32    11.650	0.80194E+02
   4721.32    11.655	0.79826E+02
   4723.32    11.660	0.79459E+02
   4725.32    11.665	0.79094E+02
   4727.32    11.665	0.79094E+02
   4729.32    11.665	0.79094E+02
   4731.32    11.665	0.79094E+02
   4733.33    11.660	0.79459E+02
   4735.33    11.655	0.79826E+02
   4737.33    11.650	0.80194E+02
   4739.33    11.648	0.80343E+02
   4741.33    11.646	0.80491E+02
   4743.33    11.643	0.80712E+02
   4745.33    11.650	0.80194E+02
   4747.33    11.658	0.79605E+02
   4749.33    11.665	0.79094E+02
   4751.33    11.672	0.78585E+02
   4753.33    11.679	0.78080E+02
   4755.33    11.686	0.77579E+02
   4757.33    11.688	0.77436E+02
   4759.33    11.688	0.77436E+02
   4761.33    11.688	0.77436E+02
   4763.33    11.690	0.77293E+02
   4765.33    11.691	0.77222E+02
   4767.33    11.693	0.77081E+02
   4769.33    11.695	0.76938E+02
   4771.33    11.695	0.76938E+02
   4773.33    11.695	0.76938E+02
   4775.33    11.693	0.77081E+02
   4777.33    11.693	0.77081E+02
   4779.34    11.691	0.77222E+02
   4781.34    11.691	0.77222E+02
   4783.34    11.693	0.77080E+02
   4785.34    11.693	0.77080E+02
   4787.34    11.695	0.76938E+02
   4789.34    11.698	0.76726E+02
   4791.34    11.700	0.76585E+02
   4793.34    11.698	0.76726E+02
   4795.34    11.696	0.76868E+02
   4797.34    11.695	0.76938E+02
   4799.34    11.695	0.76938E+02
   4801.34    11.695	0.76938E+02
   4803.34    11.695	0.76938E+02
   4805.34    11.695	0.76938E+02
   4807.34    11.693	0.77081E+02
   4809.35    11.693	0.77081E+02
   4811.35    11.698	0.76726E+02
   4813.35    11.702	0.76444E+02
   4815.35    11.707	0.76093E+02
   4817.35    11.709	0.75953E+02
   4819.35    11.712	0.75742E+02
   4821.35    11.714	0.75603E+02
   4823.35    11.717	0.75395E+02
   4825.35    11.721	0.75118E+02
   4827.35    11.724	0.74909E+02
   4829.35    11.724	0.74911E+02
   4831.35    11.726	0.74772E+02
   4833.35    11.728	0.74635E+02
   4835.35    11.731	0.74429E+02
   4837.35    11.733	0.74292E+02
   4839.35    11.738	0.73950E+02
   4841.35    11.747	0.73340E+02
   4843.35    11.756	0.72735E+02
   4845.35    11.766	0.72068E+02
   4847.35    11.776	0.71408E+02
   4849.35    11.785	0.70818E+02
   4851.36    11.794	0.70233E+02
   4853.36    11.801	0.69782E+02
   4855.36    11.809	0.69269E+02
   4857.36    11.811	0.69142E+02
   4859.36    11.808	0.69334E+02
   4861.36    11.804	0.69589E+02
   4863.36    11.797	0.70039E+02
   4865.36    11.790	0.70493E+02
   4867.36    11.783	0.70948E+02
   4869.36    11.776	0.71408E+02
   4871.36    11.766	0.72068E+02
   4873.36    11.756	0.72735E+02
   4875.36    11.745	0.73475E+02
   4877.36    11.735	0.74156E+02
   4879.36    11.724	0.74909E+02
   4881.36    11.719	0.75256E+02
   4883.36    11.719	0.75256E+02
   4885.37    11.719	0.75256E+02
   4887.37    11.723	0.74981E+02
   4889.37    11.726	0.74772E+02
   4891.37    11.731	0.74428E+02
   4893.37    11.735	0.74156E+02
   4895.37    11.738	0.73951E+02
   4897.37    11.740	0.73815E+02
   4899.37    11.742	0.73679E+02
   4901.37    11.743	0.73611E+02
   4903.37    11.743	0.73611E+02
   4905.37    11.747	0.73340E+02
   4907.37    11.750	0.73137E+02
   4909.37    11.754	0.72869E+02
   4911.37    11.756	0.72735E+02
   4913.37    11.757	0.72668E+02
   4915.37    11.757	0.72668E+02
   4917.37    11.757	0.72668E+02
   4919.37    11.754	0.72869E+02
   4921.38    11.754	0.72869E+02
   4923.38    11.752	0.73003E+02
   4925.38    11.749	0.73205E+02
   4927.38    11.747	0.73340E+02
   4929.38    11.745	0.73475E+02
   4931.38    11.743	0.73611E+02
   4933.38    11.743	0.73611E+02
   4935.38    11.743	0.73611E+02
   4937.38    11.745	0.73475E+02
   4939.38    11.749	0.73205E+02
   4941.38    11.750	0.73137E+02
   4943.38    11.750	0.73137E+02
   4945.38    11.752	0.73003E+02
   4947.38    11.750	0.73137E+02
   4949.38    11.747	0.73340E+02
   4951.38    11.745	0.73475E+02
   4953.38    11.743	0.73611E+02
   4955.38    11.743	0.73611E+02
   4957.38    11.743	0.73611E+02
   4959.38    11.743	0.73611E+02
   4961.38    11.745	0.73475E+02
   4963.39    11.747	0.73340E+02
   4965.39    11.752	0.73003E+02
   4967.39    11.757	0.72668E+02
   4969.39    11.761	0.72401E+02
   4971.39    11.762	0.72334E+02
   4973.39    11.761	0.72401E+02
   4975.39    11.761	0.72401E+02
   4977.39    11.759	0.72533E+02
   4979.39    11.759	0.72533E+02
   4981.39    11.757	0.72668E+02
   4983.39    11.756	0.72735E+02
   4985.39    11.754	0.72869E+02
   4987.39    11.754	0.72869E+02
   4989.39    11.754	0.72869E+02
   4991.39    11.754	0.72869E+02
   4993.39    11.756	0.72735E+02
   4995.39    11.759	0.72533E+02
   4997.40    11.764	0.72201E+02
   4999.40    11.769	0.71870E+02
   5001.40    11.771	0.71737E+02
   5003.40    11.771	0.71737E+02
   5005.40    11.771	0.71737E+02
   5007.40    11.773	0.71604E+02
   5009.40    11.773	0.71604E+02
   5011.40    11.775	0.71473E+02
   5013.40    11.773	0.71604E+02
   5015.40    11.773	0.71604E+02
   5017.40    11.771	0.71737E+02
   5019.40    11.773	0.71604E+02
   5021.40    11.773	0.71604E+02
   5023.40    11.775	0.71473E+02
   5025.40    11.776	0.71408E+02
   5027.40    11.776	0.71408E+02
   5029.40    11.776	0.71408E+02
   5031.40    11.776	0.71408E+02
   5033.40    11.778	0.71275E+02
   5035.40    11.778	0.71275E+02
   5037.40    11.780	0.71144E+02
   5039.41    11.780	0.71144E+02
   5041.41    11.780	0.71144E+02
   5043.41    11.780	0.71144E+02
   5045.41    11.780	0.71144E+02
   5047.41    11.780	0.71144E+02
   5049.41    11.785	0.70818E+02
   5051.41    11.789	0.70557E+02
   5053.41    11.792	0.70363E+02
   5055.41    11.792	0.70363E+02
   5057.41    11.792	0.70363E+02
   5059.41    11.792	0.70363E+02
   5061.41    11.794	0.70233E+02
   5063.41    11.797	0.70039E+02
   5065.41    11.799	0.69910E+02
   5067.41    11.804	0.69589E+02
   5069.42    11.806	0.69460E+02
   5071.42    11.811	0.69142E+02
   5073.42    11.809	0.69270E+02
   5075.42    11.806	0.69462E+02
   5077.42    11.804	0.69589E+02
   5079.42    11.802	0.69717E+02
   5081.42    11.801	0.69782E+02
   5083.42    11.799	0.69910E+02
   5085.42    11.799	0.69910E+02
   5087.42    11.799	0.69910E+02
   5089.42    11.801	0.69782E+02
   5091.42    11.802	0.69717E+02
   5093.42    11.804	0.69589E+02
   5095.42    11.806	0.69460E+02
   5097.42    11.809	0.69269E+02
   5099.42    11.813	0.69015E+02
   5101.42    11.815	0.68887E+02
   5103.42    11.816	0.68824E+02
   5105.42    11.816	0.68824E+02
   5107.42    11.816	0.68824E+02
   5109.42    11.816	0.68824E+02
   5111.42    11.816	0.68824E+02
   5113.42    11.815	0.68887E+02
   5115.43    11.813	0.69015E+02
   5117.43    11.811	0.69142E+02
   5119.43    11.809	0.69269E+02
   5121.43    11.809	0.69269E+02
   5123.43    11.811	0.69142E+02
   5125.43    11.811	0.69142E+02
   5127.43    11.813	0.69015E+02
   5129.43    11.816	0.68824E+02
   5131.43    11.818	0.68698E+02
   5133.43    11.821	0.68508E+02
   5135.43    11.825	0.68257E+02
   5137.43    11.827	0.68131E+02
   5139.43    11.828	0.68068E+02
   5141.43    11.830	0.67943E+02
   5143.43    11.830	0.67943E+02
   5145.43    11.830	0.67943E+02
   5147.44    11.830	0.67943E+02
   5149.44    11.828	0.68068E+02
   5151.44    11.824	0.68319E+02
   5153.44    11.825	0.68257E+02
   5155.44    11.825	0.68257E+02
   5157.44    11.826	0.68193E+02
   5159.44    11.827	0.68131E+02
   5161.44    11.827	0.68131E+02
   5163.44    11.828	0.68068E+02
   5165.44    11.828	0.68068E+02
   5167.44    11.829	0.68006E+02
   5169.44    11.830	0.67943E+02
   5171.44    11.830	0.67943E+02
   5173.44    11.831	0.67880E+02
   5175.44    11.832	0.67818E+02
   5177.44    11.832	0.67818E+02
   5179.44    11.833	0.67755E+02
   5181.44    11.834	0.67692E+02
   5183.44    11.834	0.67692E+02
   5185.44    11.835	0.67630E+02
   5187.44    11.836	0.67567E+02
   5189.45    11.836	0.67567E+02
   5191.45    11.837	0.67506E+02
   5193.45    11.838	0.67443E+02
   5195.45    11.839	0.67382E+02
   5197.45    11.839	0.67382E+02
   5199.45    11.840	0.67320E+02
   5201.45    11.841	0.67258E+02
   5203.45    11.842	0.67196E+02
   5205.45    11.842	0.67196E+02
   5207.45    11.832	0.67818E+02
   5209.45    11.832	0.67818E+02
