   4164.17     9.952	0.38313E+03
   4165.17     9.952	0.38313E+03
   4166.17     9.952	0.38313E+03
   4167.17     9.952	0.38313E+03
   4168.17     9.952	0.38313E+03
   4169.17     9.952	0.38313E+03
   4170.17     9.952	0.38313E+03
   4171.18     9.952	0.38313E+03
   4172.18     9.953	0.38278E+03
   4173.18     9.953	0.38278E+03
   4174.18     9.953	0.38278E+03
   4175.18     9.953	0.38278E+03
   4176.18     9.955	0.38207E+03
   4177.18     9.955	0.38207E+03
   4178.18     9.955	0.38207E+03
   4179.18     9.957	0.38137E+03
   4180.18     9.957	0.38137E+03
   4181.18     9.957	0.38137E+03
   4182.18     9.957	0.38137E+03
   4183.18     9.959	0.38067E+03
   4184.18     9.959	0.38067E+03
   4185.18     9.962	0.37962E+03
   4186.18     9.964	0.37891E+03
   4187.18     9.964	0.37891E+03
   4188.18     9.966	0.37822E+03
   4189.18     9.966	0.37822E+03
   4190.18     9.966	0.37822E+03
   4191.18     9.966	0.37822E+03
   4192.18     9.966	0.37822E+03
   4193.18     9.966	0.37822E+03
   4194.18     9.967	0.37787E+03
   4195.18     9.967	0.37787E+03
   4196.18     9.969	0.37718E+03
   4197.18     9.969	0.37718E+03
   4198.18     9.971	0.37648E+03
   4199.18     9.973	0.37578E+03
   4200.18     9.973	0.37578E+03
   4201.18     9.973	0.37578E+03
   4202.18     9.976	0.37476E+03
   4203.18     9.978	0.37406E+03
   4204.18     9.978	0.37406E+03
   4205.18     9.979	0.37372E+03
   4206.19     9.979	0.37372E+03
   4207.19     9.978	0.37406E+03
   4208.19     9.976	0.37476E+03
   4209.19     9.974	0.37544E+03
   4210.19     9.973	0.37578E+03
   4211.19     9.971	0.37648E+03
   4212.19     9.969	0.37718E+03
   4213.19     9.969	0.37718E+03
   4214.19     9.967	0.37787E+03
   4215.19     9.969	0.37718E+03
   4216.19     9.969	0.37718E+03
   4217.19     9.971	0.37648E+03
   4218.19     9.971	0.37648E+03
   4219.19     9.971	0.37648E+03
   4220.19     9.969	0.37718E+03
   4221.19     9.967	0.37787E+03
   4222.19     9.964	0.37891E+03
   4223.19     9.962	0.37962E+03
   4224.19     9.962	0.37962E+03
   4225.19     9.962	0.37962E+03
   4226.19     9.964	0.37891E+03
   4227.19     9.967	0.37787E+03
   4228.19     9.969	0.37718E+03
   4229.19     9.973	0.37578E+03
   4230.19     9.974	0.37544E+03
   4231.19     9.974	0.37544E+03
   4232.19     9.976	0.37476E+03
   4233.19     9.978	0.37406E+03
   4234.19     9.979	0.37372E+03
   4235.19     9.983	0.37234E+03
   4236.19     9.985	0.37166E+03
   4237.19     9.986	0.37131E+03
   4238.19     9.988	0.37064E+03
   4239.19     9.986	0.37131E+03
   4240.19     9.986	0.37131E+03
   4241.19     9.983	0.37234E+03
   4242.19     9.981	0.37303E+03
   4243.19     9.978	0.37406E+03
   4244.19     9.976	0.37476E+03
   4245.19     9.976	0.37476E+03
   4246.19     9.974	0.37544E+03
   4247.19     9.976	0.37476E+03
   4248.20     9.978	0.37406E+03
   4249.20     9.981	0.37303E+03
   4250.20     9.985	0.37166E+03
   4251.20     9.988	0.37064E+03
   4252.20     9.990	0.36995E+03
   4253.20     9.993	0.36893E+03
   4254.20     9.993	0.36893E+03
   4255.20     9.993	0.36893E+03
   4256.20     9.995	0.36826E+03
   4257.20     9.995	0.36826E+03
   4258.20     9.997	0.36757E+03
   4259.20     9.999	0.36689E+03
   4260.20    10.000	0.36656E+03
   4261.20    10.002	0.36588E+03
   4262.20    10.004	0.36521E+03
   4263.20    10.002	0.36588E+03
   4264.20    10.000	0.36656E+03
   4265.20     9.995	0.36826E+03
   4266.20     9.990	0.36995E+03
   4267.20     9.990	0.36995E+03
   4268.20     9.990	0.36995E+03
   4269.20     9.993	0.36893E+03
   4270.20     9.995	0.36826E+03
   4271.20     9.999	0.36689E+03
   4272.20    10.000	0.36656E+03
   4273.20    10.002	0.36588E+03
   4274.20    10.004	0.36521E+03
   4275.20    10.004	0.36521E+03
   4276.20    10.007	0.36421E+03
   4277.20    10.009	0.36353E+03
   4278.20    10.011	0.36287E+03
   4279.20    10.014	0.36187E+03
   4280.20    10.014	0.36187E+03
   4281.21    10.016	0.36120E+03
   4282.21    10.014	0.36187E+03
   4283.21    10.014	0.36187E+03
   4284.21    10.014	0.36187E+03
   4285.21    10.016	0.36119E+03
   4286.21    10.016	0.36120E+03
   4287.21    10.018	0.36054E+03
   4288.21    10.021	0.35954E+03
   4289.21    10.025	0.35821E+03
   4290.21    10.028	0.35723E+03
   4291.21    10.028	0.35723E+03
   4292.21    10.030	0.35657E+03
   4293.21    10.032	0.35591E+03
   4294.21    10.033	0.35559E+03
   4295.21    10.033	0.35559E+03
   4296.21    10.035	0.35493E+03
   4297.21    10.035	0.35493E+03
   4298.21    10.035	0.35493E+03
   4299.21    10.037	0.35428E+03
   4300.21    10.039	0.35362E+03
   4301.21    10.040	0.35330E+03
   4302.21    10.042	0.35265E+03
   4303.21    10.042	0.35265E+03
   4304.21    10.044	0.35200E+03
   4305.21    10.047	0.35103E+03
   4306.21    10.049	0.35038E+03
   4307.21    10.051	0.34974E+03
   4308.21    10.051	0.34974E+03
   4309.21    10.051	0.34974E+03
   4310.21    10.051	0.34974E+03
   4311.21    10.051	0.34974E+03
   4312.21    10.051	0.34974E+03
   4313.21    10.051	0.34974E+03
   4314.21    10.052	0.34941E+03
   4315.21    10.054	0.34877E+03
   4316.21    10.056	0.34813E+03
   4317.21    10.059	0.34717E+03
   4318.21    10.061	0.34654E+03
   4319.21    10.063	0.34589E+03
   4320.21    10.065	0.34525E+03
   4321.21    10.068	0.34431E+03
   4322.22    10.070	0.34367E+03
   4323.22    10.075	0.34210E+03
   4324.22    10.080	0.34052E+03
   4325.22    10.085	0.33896E+03
   4326.22    10.092	0.33678E+03
   4327.22    10.098	0.33492E+03
   4328.22    10.104	0.33307E+03
   4329.22    10.113	0.33033E+03
   4330.22    10.122	0.32760E+03
   4331.22    10.132	0.32459E+03
   4332.22    10.141	0.32192E+03
   4333.22    10.151	0.31896E+03
   4334.22    10.162	0.31575E+03
   4335.22    10.172	0.31286E+03
   4336.22    10.184	0.30942E+03
   4337.22    10.196	0.30601E+03
   4338.22    10.207	0.30293E+03
   4339.22    10.214	0.30099E+03
   4340.22    10.219	0.29961E+03
   4341.22    10.217	0.30015E+03
   4342.22    10.217	0.30015E+03
   4343.22    10.209	0.30237E+03
   4344.22    10.200	0.30489E+03
   4345.22    10.188	0.30828E+03
   4346.22    10.176	0.31171E+03
   4347.22    10.164	0.31517E+03
   4348.22    10.151	0.31896E+03
   4349.22    10.137	0.32310E+03
   4350.22    10.127	0.32610E+03
   4351.22    10.115	0.32972E+03
   4352.22    10.108	0.33185E+03
   4353.22    10.101	0.33400E+03
   4354.22    10.096	0.33554E+03
   4355.22    10.092	0.33678E+03
   4356.22    10.089	0.33771E+03
   4357.23    10.085	0.33896E+03
   4358.23    10.082	0.33989E+03
   4359.23    10.077	0.34146E+03
   4360.23    10.075	0.34210E+03
   4361.23    10.073	0.34272E+03
   4362.23    10.073	0.34272E+03
   4363.23    10.071	0.34336E+03
   4364.23    10.070	0.34367E+03
   4365.23    10.070	0.34367E+03
   4366.23    10.070	0.34367E+03
   4367.23    10.068	0.34431E+03
   4368.23    10.068	0.34431E+03
   4369.23    10.066	0.34494E+03
   4370.23    10.066	0.34494E+03
   4371.23    10.065	0.34525E+03
   4372.23    10.063	0.34589E+03
   4373.23    10.061	0.34654E+03
   4374.23    10.061	0.34654E+03
   4375.23    10.059	0.34717E+03
   4376.23    10.059	0.34717E+03
   4377.23    10.061	0.34654E+03
   4378.23    10.061	0.34654E+03
   4379.23    10.061	0.34654E+03
   4380.23    10.061	0.34654E+03
   4381.23    10.061	0.34654E+03
   4382.23    10.061	0.34654E+03
   4383.23    10.061	0.34654E+03
   4384.23    10.063	0.34589E+03
   4385.23    10.066	0.34494E+03
   4386.23    10.066	0.34494E+03
   4387.23    10.068	0.34431E+03
   4388.23    10.068	0.34431E+03
   4389.23    10.066	0.34494E+03
   4390.23    10.066	0.34494E+03
   4391.23    10.068	0.34431E+03
   4392.23    10.068	0.34431E+03
   4393.23    10.068	0.34431E+03
   4394.23    10.066	0.34494E+03
   4395.23    10.066	0.34494E+03
   4396.23    10.066	0.34494E+03
   4397.23    10.066	0.34494E+03
   4398.23    10.068	0.34431E+03
   4399.24    10.068	0.34431E+03
   4400.24    10.068	0.34431E+03
   4401.24    10.068	0.34431E+03
   4402.24    10.068	0.34431E+03
   4403.24    10.070	0.34367E+03
   4404.24    10.071	0.34336E+03
   4405.24    10.075	0.34210E+03
   4406.24    10.075	0.34210E+03
   4407.24    10.077	0.34146E+03
   4408.24    10.075	0.34210E+03
   4409.24    10.075	0.34210E+03
   4410.24    10.073	0.34272E+03
   4411.24    10.071	0.34336E+03
   4412.24    10.071	0.34336E+03
   4413.24    10.073	0.34272E+03
   4414.24    10.075	0.34210E+03
   4415.24    10.077	0.34146E+03
   4416.24    10.080	0.34052E+03
   4417.24    10.080	0.34052E+03
   4418.24    10.082	0.33989E+03
   4419.24    10.082	0.33989E+03
   4420.24    10.082	0.33989E+03
   4421.24    10.082	0.33989E+03
   4422.24    10.082	0.33989E+03
   4423.24    10.082	0.33989E+03
   4424.24    10.082	0.33989E+03
   4425.24    10.082	0.33989E+03
   4426.24    10.084	0.33927E+03
   4427.24    10.084	0.33927E+03
   4428.24    10.085	0.33896E+03
   4429.24    10.085	0.33896E+03
   4430.24    10.085	0.33896E+03
   4431.24    10.085	0.33896E+03
   4432.25    10.087	0.33833E+03
   4433.25    10.087	0.33833E+03
   4434.25    10.089	0.33771E+03
   4435.25    10.089	0.33771E+03
   4436.25    10.089	0.33771E+03
   4437.25    10.087	0.33833E+03
   4438.25    10.085	0.33896E+03
   4439.25    10.084	0.33927E+03
   4440.25    10.084	0.33927E+03
   4441.25    10.084	0.33927E+03
   4442.25    10.084	0.33927E+03
   4443.25    10.085	0.33896E+03
   4444.25    10.085	0.33896E+03
   4445.25    10.087	0.33833E+03
   4446.25    10.087	0.33833E+03
   4447.25    10.087	0.33833E+03
   4448.25    10.087	0.33833E+03
   4449.25    10.087	0.33833E+03
   4450.25    10.087	0.33833E+03
   4451.25    10.087	0.33833E+03
   4452.25    10.085	0.33896E+03
   4453.25    10.085	0.33896E+03
   4454.25    10.084	0.33927E+03
   4455.25    10.085	0.33896E+03
   4456.25    10.087	0.33833E+03
   4457.25    10.089	0.33771E+03
   4458.25    10.089	0.33771E+03
   4459.25    10.092	0.33678E+03
   4460.25    10.092	0.33678E+03
   4461.25    10.094	0.33616E+03
   4462.25    10.094	0.33616E+03
   4463.25    10.094	0.33616E+03
   4464.25    10.096	0.33554E+03
   4465.25    10.098	0.33492E+03
   4466.25    10.099	0.33462E+03
   4467.25    10.103	0.33339E+03
   4468.25    10.106	0.33247E+03
   4469.25    10.108	0.33185E+03
   4470.25    10.111	0.33093E+03
   4471.25    10.113	0.33033E+03
   4472.25    10.115	0.32972E+03
   4473.25    10.115	0.32972E+03
   4474.26    10.115	0.32972E+03
   4475.26    10.115	0.32972E+03
   4476.26    10.115	0.32972E+03
   4477.26    10.115	0.32972E+03
   4478.26    10.115	0.32972E+03
   4479.26    10.115	0.32972E+03
   4480.26    10.115	0.32972E+03
   4481.26    10.115	0.32972E+03
   4482.26    10.118	0.32881E+03
   4483.26    10.118	0.32881E+03
   4484.26    10.120	0.32821E+03
   4485.26    10.120	0.32821E+03
   4486.26    10.120	0.32821E+03
   4487.26    10.120	0.32821E+03
   4488.26    10.122	0.32760E+03
   4489.26    10.122	0.32760E+03
   4490.26    10.122	0.32760E+03
   4491.26    10.124	0.32700E+03
   4492.26    10.125	0.32670E+03
   4493.26    10.127	0.32610E+03
   4494.26    10.127	0.32610E+03
   4495.26    10.127	0.32610E+03
   4496.26    10.129	0.32549E+03
   4497.26    10.131	0.32490E+03
   4498.26    10.132	0.32459E+03
   4499.26    10.134	0.32400E+03
   4500.26    10.136	0.32340E+03
   4501.26    10.139	0.32251E+03
   4502.26    10.139	0.32252E+03
   4503.26    10.141	0.32192E+03
   4504.26    10.143	0.32133E+03
   4505.26    10.144	0.32103E+03
   4506.26    10.146	0.32044E+03
   4507.27    10.146	0.32044E+03
   4508.27    10.146	0.32044E+03
   4509.27    10.144	0.32103E+03
   4510.27    10.144	0.32103E+03
   4511.27    10.143	0.32133E+03
   4512.27    10.143	0.32133E+03
   4513.27    10.143	0.32133E+03
   4514.27    10.141	0.32192E+03
   4515.27    10.141	0.32192E+03
   4516.27    10.139	0.32251E+03
   4517.27    10.139	0.32251E+03
   4518.27    10.139	0.32252E+03
   4519.27    10.141	0.32192E+03
   4520.27    10.141	0.32192E+03
   4521.27    10.141	0.32192E+03
   4522.27    10.141	0.32192E+03
   4523.27    10.141	0.32192E+03
   4524.27    10.141	0.32192E+03
   4525.27    10.139	0.32251E+03
   4526.27    10.139	0.32251E+03
   4527.27    10.139	0.32251E+03
   4528.27    10.139	0.32252E+03
   4529.27    10.141	0.32192E+03
   4530.27    10.144	0.32103E+03
   4531.27    10.148	0.31985E+03
   4532.27    10.153	0.31838E+03
   4533.27    10.160	0.31633E+03
   4534.27    10.165	0.31488E+03
   4535.27    10.172	0.31286E+03
   4536.27    10.174	0.31228E+03
   4537.27    10.176	0.31171E+03
   4538.27    10.179	0.31085E+03
   4539.27    10.181	0.31028E+03
   4540.27    10.181	0.31028E+03
   4541.27    10.181	0.31028E+03
   4542.27    10.179	0.31085E+03
   4543.27    10.176	0.31171E+03
   4544.27    10.174	0.31228E+03
   4545.27    10.170	0.31343E+03
   4546.27    10.167	0.31430E+03
   4547.27    10.167	0.31430E+03
   4548.27    10.165	0.31488E+03
   4549.27    10.165	0.31488E+03
   4550.27    10.165	0.31488E+03
   4551.28    10.165	0.31488E+03
   4552.28    10.164	0.31517E+03
   4553.28    10.164	0.31517E+03
   4554.28    10.165	0.31488E+03
   4555.28    10.165	0.31488E+03
   4556.28    10.165	0.31488E+03
   4557.28    10.165	0.31488E+03
   4558.28    10.165	0.31488E+03
   4559.28    10.167	0.31430E+03
   4560.28    10.169	0.31373E+03
   4561.28    10.172	0.31286E+03
   4562.28    10.172	0.31286E+03
   4563.28    10.172	0.31286E+03
   4564.28    10.172	0.31286E+03
   4565.28    10.170	0.31343E+03
   4566.28    10.169	0.31373E+03
   4567.28    10.169	0.31373E+03
   4568.28    10.169	0.31372E+03
   4569.28    10.169	0.31373E+03
   4570.28    10.167	0.31430E+03
   4571.28    10.167	0.31430E+03
   4572.28    10.167	0.31430E+03
   4573.28    10.167	0.31430E+03
   4574.28    10.167	0.31430E+03
   4575.28    10.167	0.31430E+03
   4576.28    10.169	0.31373E+03
   4577.28    10.169	0.31373E+03
   4578.28    10.169	0.31373E+03
   4579.28    10.169	0.31373E+03
   4580.28    10.169	0.31373E+03
   4581.28    10.167	0.31430E+03
   4582.28    10.169	0.31373E+03
   4583.29    10.169	0.31373E+03
   4584.29    10.172	0.31286E+03
   4585.29    10.172	0.31286E+03
   4586.29    10.174	0.31228E+03
   4587.29    10.174	0.31228E+03
   4588.29    10.176	0.31171E+03
   4589.29    10.177	0.31142E+03
   4590.29    10.179	0.31084E+03
   4591.29    10.181	0.31028E+03
   4592.29    10.184	0.30942E+03
   4593.29    10.184	0.30942E+03
   4594.29    10.184	0.30942E+03
   4595.29    10.186	0.30885E+03
   4596.29    10.186	0.30885E+03
   4597.29    10.186	0.30885E+03
   4598.29    10.186	0.30885E+03
   4599.29    10.186	0.30885E+03
   4600.29    10.186	0.30885E+03
   4601.29    10.188	0.30828E+03
   4602.29    10.172	0.31286E+03
   4603.29    10.174	0.31228E+03
   4604.29    10.181	0.31028E+03
   4605.29    10.188	0.30828E+03
   4606.29    10.188	0.30828E+03
   4607.29    10.188	0.30828E+03
   4608.29    10.186	0.30885E+03
   4609.29    10.184	0.30942E+03
   4610.29    10.183	0.30970E+03
   4611.29    10.179	0.31085E+03
   4612.29    10.177	0.31142E+03
   4613.29    10.177	0.31142E+03
   4614.29    10.177	0.31142E+03
   4615.29    10.176	0.31171E+03
   4616.29    10.174	0.31228E+03
   4617.29    10.176	0.31171E+03
   4618.29    10.179	0.31085E+03
   4619.29    10.181	0.31028E+03
   4620.29    10.186	0.30885E+03
   4621.29    10.186	0.30885E+03
   4622.29    10.186	0.30885E+03
   4623.29    10.184	0.30942E+03
   4624.29    10.181	0.31028E+03
   4625.30    10.181	0.31028E+03
   4626.30    10.184	0.30942E+03
   4627.30    10.186	0.30885E+03
   4628.30    10.186	0.30885E+03
   4629.30    10.186	0.30885E+03
   4630.30    10.184	0.30942E+03
   4631.30    10.184	0.30942E+03
   4632.30    10.183	0.30970E+03
   4633.30    10.181	0.31028E+03
   4634.30    10.181	0.31028E+03
   4635.30    10.184	0.30942E+03
   4636.30    10.184	0.30942E+03
   4637.30    10.184	0.30942E+03
   4638.30    10.184	0.30942E+03
   4639.30    10.184	0.30942E+03
   4640.30    10.184	0.30942E+03
   4641.30    10.186	0.30885E+03
   4642.30    10.186	0.30885E+03
   4643.30    10.188	0.30828E+03
   4644.30    10.190	0.30771E+03
   4645.30    10.188	0.30828E+03
   4646.30    10.186	0.30885E+03
   4647.30    10.186	0.30885E+03
   4648.30    10.186	0.30885E+03
   4649.30    10.184	0.30942E+03
   4650.30    10.183	0.30970E+03
   4651.30    10.181	0.31028E+03
   4652.30    10.186	0.30885E+03
   4653.30    10.191	0.30743E+03
   4654.30    10.193	0.30686E+03
   4655.30    10.195	0.30630E+03
   4656.30    10.198	0.30545E+03
   4657.30    10.202	0.30433E+03
   4658.31    10.202	0.30433E+03
   4659.31    10.200	0.30489E+03
   4660.31    10.200	0.30489E+03
   4661.31    10.202	0.30433E+03
   4662.31    10.205	0.30349E+03
   4663.31    10.207	0.30293E+03
   4664.31    10.209	0.30237E+03
   4665.31    10.205	0.30349E+03
   4666.31    10.200	0.30489E+03
   4667.31    10.203	0.30405E+03
   4668.31    10.207	0.30293E+03
   4669.31    10.207	0.30293E+03
   4670.31    10.207	0.30293E+03
   4671.31    10.209	0.30237E+03
   4672.31    10.210	0.30209E+03
   4673.31    10.212	0.30153E+03
   4674.31    10.214	0.30099E+03
   4675.31    10.217	0.30015E+03
   4676.31    10.223	0.29850E+03
   4677.31    10.228	0.29712E+03
   4678.31    10.231	0.29631E+03
   4679.31    10.235	0.29522E+03
   4680.31    10.243	0.29305E+03
   4681.31    10.252	0.29063E+03
   4682.31    10.268	0.28638E+03
   4683.31    10.287	0.28141E+03
   4684.31    10.309	0.27577E+03
   4685.31    10.332	0.26998E+03
   4686.31    10.349	0.26580E+03
   4687.31    10.360	0.26311E+03
   4688.31    10.365	0.26190E+03
   4689.31    10.363	0.26239E+03
   4690.31    10.358	0.26360E+03
   4691.31    10.346	0.26652E+03
   4692.31    10.332	0.26998E+03
   4693.31    10.306	0.27653E+03
   4694.31    10.278	0.28375E+03
   4695.31    10.264	0.28744E+03
   4696.31    10.254	0.29010E+03
   4697.31    10.245	0.29251E+03
   4698.31    10.236	0.29494E+03
   4699.31    10.231	0.29631E+03
   4700.32    10.228	0.29712E+03
   4701.32    10.226	0.29768E+03
   4703.32    10.202	0.30433E+03
   4705.32    10.202	0.30433E+03
   4707.32    10.200	0.30489E+03
   4709.32    10.198	0.30545E+03
   4711.32    10.196	0.30601E+03
   4713.32    10.195	0.30630E+03
   4715.32    10.195	0.30630E+03
   4717.32    10.193	0.30686E+03
   4719.32    10.195	0.30630E+03
   4721.32    10.195	0.30630E+03
   4723.32    10.195	0.30630E+03
   4725.32    10.195	0.30630E+03
   4727.32    10.195	0.30630E+03
   4729.32    10.196	0.30601E+03
   4731.32    10.198	0.30545E+03
   4733.33    10.198	0.30545E+03
   4735.33    10.198	0.30545E+03
   4737.33    10.200	0.30489E+03
   4739.33    10.200	0.30489E+03
   4741.33    10.202	0.30433E+03
   4743.33    10.205	0.30349E+03
   4745.33    10.207	0.30293E+03
   4747.33    10.207	0.30293E+03
   4749.33    10.209	0.30237E+03
   4751.33    10.210	0.30209E+03
   4753.33    10.212	0.30153E+03
   4755.33    10.212	0.30153E+03
   4757.33    10.214	0.30099E+03
   4759.33    10.214	0.30099E+03
   4761.33    10.214	0.30099E+03
   4763.33    10.216	0.30043E+03
   4765.33    10.217	0.30015E+03
   4767.33    10.217	0.30015E+03
   4769.33    10.219	0.29960E+03
   4771.33    10.219	0.29960E+03
   4773.33    10.221	0.29905E+03
   4775.33    10.221	0.29905E+03
   4777.33    10.223	0.29850E+03
   4779.34    10.224	0.29822E+03
   4781.34    10.224	0.29822E+03
   4783.34    10.224	0.29822E+03
   4785.34    10.226	0.29768E+03
   4787.34    10.226	0.29768E+03
   4789.34    10.226	0.29768E+03
   4791.34    10.228	0.29712E+03
   4793.34    10.228	0.29712E+03
   4795.34    10.228	0.29712E+03
   4797.34    10.231	0.29631E+03
   4799.34    10.231	0.29631E+03
   4801.34    10.233	0.29576E+03
   4803.34    10.235	0.29522E+03
   4805.34    10.236	0.29494E+03
   4807.34    10.238	0.29440E+03
   4809.35    10.240	0.29386E+03
   4811.35    10.242	0.29332E+03
   4813.35    10.243	0.29305E+03
   4815.35    10.245	0.29251E+03
   4817.35    10.247	0.29198E+03
   4819.35    10.250	0.29117E+03
   4821.35    10.254	0.29010E+03
   4823.35    10.257	0.28929E+03
   4825.35    10.259	0.28877E+03
   4827.35    10.261	0.28823E+03
   4829.35    10.264	0.28744E+03
   4831.35    10.268	0.28637E+03
   4833.35    10.269	0.28611E+03
   4835.35    10.273	0.28506E+03
   4837.35    10.276	0.28428E+03
   4839.35    10.280	0.28324E+03
   4841.35    10.283	0.28245E+03
   4843.35    10.289	0.28089E+03
   4845.35    10.295	0.27935E+03
   4847.35    10.301	0.27781E+03
   4849.35    10.309	0.27577E+03
   4851.36    10.316	0.27399E+03
   4853.36    10.325	0.27173E+03
   4855.36    10.330	0.27049E+03
   4857.36    10.335	0.26924E+03
   4859.36    10.341	0.26775E+03
   4861.36    10.342	0.26751E+03
   4863.36    10.344	0.26702E+03
   4865.36    10.344	0.26702E+03
   4867.36    10.342	0.26751E+03
   4869.36    10.337	0.26874E+03
   4871.36    10.334	0.26949E+03
   4873.36    10.327	0.27124E+03
   4875.36    10.320	0.27299E+03
   4877.36    10.313	0.27475E+03
   4879.36    10.304	0.27704E+03
   4881.36    10.294	0.27960E+03
   4883.36    10.283	0.28245E+03
   4885.37    10.280	0.28324E+03
   4887.37    10.275	0.28454E+03
   4889.37    10.271	0.28559E+03
   4891.37    10.269	0.28611E+03
   4893.37    10.269	0.28611E+03
   4895.37    10.268	0.28637E+03
   4897.37    10.271	0.28559E+03
   4899.37    10.271	0.28559E+03
   4901.37    10.273	0.28506E+03
   4903.37    10.276	0.28428E+03
   4905.37    10.278	0.28375E+03
   4907.37    10.280	0.28324E+03
   4909.37    10.280	0.28324E+03
   4911.37    10.282	0.28271E+03
   4913.37    10.283	0.28245E+03
   4915.37    10.283	0.28245E+03
   4917.37    10.283	0.28245E+03
   4919.37    10.283	0.28245E+03
   4921.38    10.285	0.28193E+03
   4923.38    10.287	0.28141E+03
   4925.38    10.287	0.28141E+03
   4927.38    10.289	0.28089E+03
   4929.38    10.290	0.28063E+03
   4931.38    10.292	0.28012E+03
   4933.38    10.292	0.28012E+03
   4935.38    10.294	0.27960E+03
   4937.38    10.294	0.27960E+03
   4939.38    10.295	0.27935E+03
   4941.38    10.297	0.27883E+03
   4943.38    10.299	0.27832E+03
   4945.38    10.301	0.27781E+03
   4947.38    10.304	0.27704E+03
   4949.38    10.306	0.27653E+03
   4951.38    10.306	0.27653E+03
   4953.38    10.309	0.27577E+03
   4955.38    10.309	0.27577E+03
   4957.38    10.311	0.27526E+03
   4959.38    10.313	0.27475E+03
   4961.38    10.315	0.27424E+03
   4963.39    10.316	0.27399E+03
   4965.39    10.316	0.27399E+03
   4967.39    10.318	0.27349E+03
   4969.39    10.320	0.27299E+03
   4971.39    10.320	0.27299E+03
   4973.39    10.321	0.27274E+03
   4975.39    10.321	0.27274E+03
   4977.39    10.323	0.27224E+03
   4979.39    10.323	0.27224E+03
   4981.39    10.323	0.27224E+03
   4983.39    10.323	0.27224E+03
   4985.39    10.325	0.27173E+03
   4987.39    10.323	0.27224E+03
   4989.39    10.323	0.27224E+03
   4991.39    10.323	0.27224E+03
   4993.39    10.323	0.27224E+03
   4995.39    10.323	0.27224E+03
   4997.40    10.323	0.27224E+03
   4999.40    10.325	0.27173E+03
   5001.40    10.325	0.27173E+03
   5003.40    10.325	0.27173E+03
   5005.40    10.327	0.27124E+03
   5007.40    10.327	0.27124E+03
   5009.40    10.327	0.27124E+03
   5011.40    10.327	0.27124E+03
   5013.40    10.328	0.27098E+03
   5015.40    10.330	0.27049E+03
   5017.40    10.332	0.26998E+03
   5019.40    10.332	0.26998E+03
   5021.40    10.334	0.26949E+03
   5023.40    10.335	0.26924E+03
   5025.40    10.337	0.26874E+03
   5027.40    10.337	0.26874E+03
   5029.40    10.339	0.26825E+03
   5031.40    10.339	0.26825E+03
   5033.40    10.341	0.26775E+03
   5035.40    10.342	0.26751E+03
   5037.40    10.344	0.26702E+03
   5039.41    10.344	0.26702E+03
   5041.41    10.346	0.26652E+03
   5043.41    10.346	0.26652E+03
   5045.41    10.348	0.26604E+03
   5047.41    10.349	0.26580E+03
   5049.41    10.349	0.26580E+03
   5051.41    10.349	0.26580E+03
   5053.41    10.351	0.26530E+03
   5055.41    10.351	0.26530E+03
   5057.41    10.353	0.26482E+03
   5059.41    10.353	0.26482E+03
   5061.41    10.354	0.26457E+03
   5063.41    10.356	0.26408E+03
   5065.41    10.356	0.26408E+03
   5067.41    10.358	0.26360E+03
   5069.42    10.358	0.26360E+03
   5071.42    10.358	0.26360E+03
   5073.42    10.358	0.26360E+03
   5075.42    10.360	0.26311E+03
   5077.42    10.360	0.26311E+03
   5079.42    10.360	0.26311E+03
   5081.42    10.360	0.26311E+03
   5083.42    10.361	0.26287E+03
   5085.42    10.363	0.26239E+03
   5087.42    10.363	0.26239E+03
   5089.42    10.365	0.26190E+03
   5091.42    10.367	0.26142E+03
   5093.42    10.368	0.26118E+03
   5095.42    10.368	0.26118E+03
   5097.42    10.370	0.26070E+03
   5099.42    10.370	0.26070E+03
   5101.42    10.370	0.26070E+03
   5103.42    10.372	0.26022E+03
   5105.42    10.372	0.26022E+03
   5107.42    10.372	0.26022E+03
   5109.42    10.374	0.25974E+03
   5111.42    10.374	0.25974E+03
   5113.42    10.375	0.25950E+03
   5115.43    10.375	0.25950E+03
   5117.43    10.377	0.25902E+03
   5119.43    10.377	0.25902E+03
   5121.43    10.377	0.25902E+03
   5123.43    10.377	0.25902E+03
   5125.43    10.379	0.25855E+03
   5127.43    10.379	0.25855E+03
   5129.43    10.379	0.25855E+03
   5131.43    10.379	0.25855E+03
   5133.43    10.379	0.25855E+03
   5135.43    10.379	0.25855E+03
   5137.43    10.379	0.25855E+03
   5139.43    10.381	0.25807E+03
   5141.43    10.381	0.25807E+03
   5143.43    10.382	0.25783E+03
   5145.43    10.382	0.25783E+03
   5147.44    10.382	0.25783E+03
   5149.44    10.382	0.25783E+03
   5151.44    10.382	0.25783E+03
   5153.44    10.382	0.25783E+03
   5155.44    10.383	0.25760E+03
   5157.44    10.383	0.25760E+03
   5159.44    10.384	0.25736E+03
   5161.44    10.384	0.25736E+03
   5163.44    10.385	0.25713E+03
   5165.44    10.385	0.25713E+03
   5167.44    10.386	0.25688E+03
   5169.44    10.386	0.25688E+03
   5171.44    10.387	0.25665E+03
   5173.44    10.387	0.25665E+03
   5175.44    10.388	0.25641E+03
   5177.44    10.389	0.25618E+03
   5179.44    10.390	0.25595E+03
