   4163.17    12.964	0.23908E+02
   4164.17    12.966	0.23864E+02
   4165.17    12.964	0.23908E+02
   4166.17    12.964	0.23908E+02
   4167.17    12.959	0.24018E+02
   4168.17    12.955	0.24107E+02
   4169.17    12.955	0.24107E+02
   4170.17    12.955	0.24107E+02
   4171.18    12.955	0.24107E+02
   4172.18    12.955	0.24107E+02
   4173.18    12.952	0.24174E+02
   4174.18    12.946	0.24308E+02
   4175.18    12.943	0.24375E+02
   4176.18    12.945	0.24330E+02
   4177.18    12.948	0.24263E+02
   4178.18    12.948	0.24263E+02
   4179.18    12.946	0.24308E+02
   4180.18    12.950	0.24218E+02
   4181.18    12.955	0.24107E+02
   4182.18    12.950	0.24218E+02
   4183.18    12.943	0.24375E+02
   4184.18    12.940	0.24442E+02
   4185.18    12.941	0.24420E+02
   4186.18    12.943	0.24375E+02
   4187.18    12.945	0.24330E+02
   4188.18    12.948	0.24263E+02
   4189.18    12.952	0.24174E+02
   4190.18    12.955	0.24107E+02
   4191.18    12.953	0.24151E+02
   4192.18    12.952	0.24174E+02
   4193.18    12.953	0.24151E+02
   4194.18    12.955	0.24107E+02
   4195.18    12.955	0.24107E+02
   4196.18    12.955	0.24107E+02
   4197.18    12.955	0.24107E+02
   4198.18    12.955	0.24107E+02
   4199.18    12.955	0.24107E+02
   4200.18    12.957	0.24063E+02
   4201.18    12.957	0.24063E+02
   4202.18    12.957	0.24063E+02
   4203.18    12.957	0.24063E+02
   4204.18    12.959	0.24018E+02
   4205.18    12.959	0.24018E+02
   4206.19    12.962	0.23952E+02
   4207.19    12.964	0.23908E+02
   4208.19    12.967	0.23842E+02
   4209.19    12.971	0.23755E+02
   4210.19    12.969	0.23798E+02
   4211.19    12.966	0.23864E+02
   4212.19    12.962	0.23952E+02
   4213.19    12.960	0.23996E+02
   4214.19    12.959	0.24018E+02
   4215.19    12.962	0.23952E+02
   4216.19    12.966	0.23864E+02
   4217.19    12.964	0.23908E+02
   4218.19    12.964	0.23908E+02
   4219.19    12.962	0.23952E+02
   4220.19    12.960	0.23996E+02
   4221.19    12.959	0.24018E+02
   4222.19    12.959	0.24018E+02
   4223.19    12.957	0.24063E+02
   4224.19    12.955	0.24107E+02
   4225.19    12.953	0.24151E+02
   4226.19    12.953	0.24151E+02
   4227.19    12.953	0.24151E+02
   4228.19    12.955	0.24107E+02
   4229.19    12.957	0.24063E+02
   4230.19    12.960	0.23996E+02
   4231.19    12.964	0.23908E+02
   4232.19    12.962	0.23952E+02
   4233.19    12.962	0.23952E+02
   4234.19    12.964	0.23908E+02
   4235.19    12.969	0.23798E+02
   4236.19    12.973	0.23710E+02
   4237.19    12.976	0.23646E+02
   4238.19    12.978	0.23601E+02
   4239.19    12.971	0.23755E+02
   4240.19    12.967	0.23842E+02
   4241.19    12.969	0.23798E+02
   4242.19    12.973	0.23710E+02
   4243.19    12.974	0.23689E+02
   4244.19    12.976	0.23645E+02
   4245.19    12.976	0.23646E+02
   4246.19    12.976	0.23646E+02
   4247.19    12.976	0.23645E+02
   4248.20    12.974	0.23689E+02
   4249.20    12.974	0.23689E+02
   4250.20    12.974	0.23689E+02
   4251.20    12.973	0.23710E+02
   4252.20    12.971	0.23755E+02
   4253.20    12.971	0.23755E+02
   4254.20    12.974	0.23689E+02
   4255.20    12.978	0.23601E+02
   4256.20    12.981	0.23537E+02
   4257.20    12.981	0.23537E+02
   4258.20    12.983	0.23493E+02
   4259.20    12.983	0.23493E+02
   4260.20    12.986	0.23429E+02
   4261.20    12.990	0.23342E+02
   4262.20    12.990	0.23342E+02
   4263.20    12.990	0.23342E+02
   4264.20    12.988	0.23385E+02
   4265.20    12.988	0.23385E+02
   4266.20    12.988	0.23385E+02
   4267.20    12.988	0.23385E+02
   4268.20    12.988	0.23385E+02
   4269.20    12.988	0.23385E+02
   4270.20    12.988	0.23385E+02
   4271.20    12.992	0.23300E+02
   4272.20    12.995	0.23235E+02
   4273.20    13.000	0.23128E+02
   4274.20    13.002	0.23086E+02
   4275.20    13.004	0.23043E+02
   4276.20    13.002	0.23086E+02
   4277.20    13.002	0.23086E+02
   4278.20    13.002	0.23086E+02
   4279.20    13.002	0.23086E+02
   4280.20    13.000	0.23128E+02
   4281.21    12.999	0.23149E+02
   4282.21    13.002	0.23086E+02
   4283.21    13.007	0.22980E+02
   4284.21    13.009	0.22937E+02
   4285.21    13.011	0.22895E+02
   4286.21    13.011	0.22895E+02
   4287.21    13.009	0.22937E+02
   4288.21    13.009	0.22937E+02
   4289.21    13.011	0.22895E+02
   4290.21    13.012	0.22874E+02
   4291.21    13.014	0.22832E+02
   4292.21    13.016	0.22790E+02
   4293.21    13.014	0.22832E+02
   4294.21    13.014	0.22832E+02
   4295.21    13.018	0.22747E+02
   4296.21    13.021	0.22685E+02
   4297.21    13.025	0.22602E+02
   4298.21    13.028	0.22540E+02
   4299.21    13.032	0.22457E+02
   4300.21    13.033	0.22436E+02
   4301.21    13.037	0.22353E+02
   4302.21    13.044	0.22210E+02
   4303.21    13.049	0.22108E+02
   4304.21    13.049	0.22108E+02
   4305.21    13.047	0.22148E+02
   4306.21    13.040	0.22291E+02
   4307.21    13.035	0.22394E+02
   4308.21    13.040	0.22292E+02
   4309.21    13.044	0.22210E+02
   4310.21    13.049	0.22108E+02
   4311.21    13.052	0.22047E+02
   4312.21    13.054	0.22006E+02
   4313.21    13.052	0.22047E+02
   4314.21    13.054	0.22006E+02
   4315.21    13.054	0.22007E+02
   4316.21    13.054	0.22007E+02
   4317.21    13.054	0.22007E+02
   4318.21    13.054	0.22007E+02
   4319.21    13.058	0.21925E+02
   4320.21    13.061	0.21864E+02
   4321.21    13.063	0.21824E+02
   4322.22    13.066	0.21764E+02
   4323.22    13.068	0.21724E+02
   4324.22    13.073	0.21624E+02
   4325.22    13.075	0.21585E+02
   4326.22    13.077	0.21544E+02
   4327.22    13.080	0.21486E+02
   4328.22    13.082	0.21446E+02
   4329.22    13.087	0.21348E+02
   4330.22    13.092	0.21249E+02
   4331.22    13.096	0.21171E+02
   4332.22    13.103	0.21035E+02
   4333.22    13.110	0.20900E+02
   4334.22    13.122	0.20671E+02
   4335.22    13.132	0.20481E+02
   4336.22    13.137	0.20387E+02
   4337.22    13.141	0.20311E+02
   4338.22    13.146	0.20218E+02
   4339.22    13.148	0.20181E+02
   4340.22    13.151	0.20125E+02
   4341.22    13.150	0.20144E+02
   4342.22    13.148	0.20181E+02
   4343.22    13.148	0.20181E+02
   4344.22    13.148	0.20181E+02
   4345.22    13.148	0.20181E+02
   4346.22    13.148	0.20181E+02
   4347.22    13.141	0.20311E+02
   4348.22    13.132	0.20481E+02
   4349.22    13.129	0.20537E+02
   4350.22    13.125	0.20613E+02
   4351.22    13.124	0.20632E+02
   4352.22    13.120	0.20708E+02
   4353.22    13.115	0.20804E+02
   4354.22    13.108	0.20938E+02
   4355.22    13.101	0.21074E+02
   4356.22    13.094	0.21210E+02
   4357.23    13.089	0.21308E+02
   4358.23    13.082	0.21446E+02
   4359.23    13.075	0.21585E+02
   4360.23    13.070	0.21684E+02
   4361.23    13.066	0.21764E+02
   4362.23    13.063	0.21824E+02
   4363.23    13.061	0.21864E+02
   4364.23    13.061	0.21864E+02
   4365.23    13.061	0.21864E+02
   4366.23    13.061	0.21864E+02
   4367.23    13.061	0.21864E+02
   4368.23    13.061	0.21864E+02
   4369.23    13.059	0.21905E+02
   4370.23    13.056	0.21965E+02
   4371.23    13.054	0.22006E+02
   4372.23    13.051	0.22067E+02
   4373.23    13.049	0.22108E+02
   4374.23    13.047	0.22148E+02
   4375.23    13.047	0.22148E+02
   4376.23    13.049	0.22108E+02
   4377.23    13.047	0.22148E+02
   4378.23    13.044	0.22210E+02
   4379.23    13.042	0.22251E+02
   4380.23    13.044	0.22210E+02
   4381.23    13.045	0.22189E+02
   4382.23    13.044	0.22210E+02
   4383.23    13.044	0.22210E+02
   4384.23    13.042	0.22251E+02
   4385.23    13.039	0.22313E+02
   4386.23    13.042	0.22251E+02
   4387.23    13.045	0.22189E+02
   4388.23    13.051	0.22067E+02
   4389.23    13.054	0.22006E+02
   4390.23    13.056	0.21965E+02
   4391.23    13.056	0.21965E+02
   4392.23    13.056	0.21965E+02
   4393.23    13.054	0.22006E+02
   4394.23    13.054	0.22006E+02
   4395.23    13.056	0.21965E+02
   4396.23    13.058	0.21925E+02
   4397.23    13.059	0.21905E+02
   4398.23    13.061	0.21864E+02
   4399.24    13.063	0.21824E+02
   4400.24    13.063	0.21824E+02
   4401.24    13.065	0.21785E+02
   4402.24    13.065	0.21785E+02
   4403.24    13.065	0.21785E+02
   4404.24    13.063	0.21824E+02
   4405.24    13.063	0.21824E+02
   4406.24    13.063	0.21824E+02
   4407.24    13.065	0.21785E+02
   4408.24    13.066	0.21764E+02
   4409.24    13.066	0.21764E+02
   4410.24    13.068	0.21724E+02
   4411.24    13.068	0.21724E+02
   4412.24    13.070	0.21684E+02
   4413.24    13.070	0.21684E+02
   4414.24    13.070	0.21684E+02
   4415.24    13.070	0.21684E+02
   4416.24    13.070	0.21684E+02
   4417.24    13.073	0.21624E+02
   4418.24    13.075	0.21585E+02
   4419.24    13.077	0.21544E+02
   4420.24    13.077	0.21544E+02
   4421.24    13.080	0.21485E+02
   4422.24    13.082	0.21446E+02
   4423.24    13.084	0.21406E+02
   4424.24    13.087	0.21348E+02
   4425.24    13.085	0.21387E+02
   4426.24    13.084	0.21406E+02
   4427.24    13.084	0.21406E+02
   4428.24    13.084	0.21406E+02
   4429.24    13.084	0.21406E+02
   4430.24    13.084	0.21406E+02
   4431.24    13.084	0.21406E+02
   4432.25    13.085	0.21387E+02
   4433.25    13.087	0.21348E+02
   4434.25    13.092	0.21249E+02
   4435.25    13.098	0.21132E+02
   4436.25    13.098	0.21132E+02
   4437.25    13.098	0.21132E+02
   4438.25    13.096	0.21171E+02
   4439.25    13.092	0.21249E+02
   4440.25    13.094	0.21210E+02
   4441.25    13.096	0.21171E+02
   4442.25    13.096	0.21171E+02
   4443.25    13.094	0.21210E+02
   4444.25    13.092	0.21249E+02
   4445.25    13.089	0.21308E+02
   4446.25    13.085	0.21387E+02
   4447.25    13.087	0.21348E+02
   4448.25    13.089	0.21308E+02
   4449.25    13.092	0.21249E+02
   4450.25    13.094	0.21210E+02
   4451.25    13.094	0.21210E+02
   4452.25    13.096	0.21171E+02
   4453.25    13.098	0.21132E+02
   4454.25    13.101	0.21074E+02
   4455.25    13.101	0.21074E+02
   4456.25    13.098	0.21132E+02
   4457.25    13.096	0.21171E+02
   4458.25    13.096	0.21171E+02
   4459.25    13.096	0.21171E+02
   4460.25    13.094	0.21210E+02
   4461.25    13.094	0.21210E+02
   4462.25    13.096	0.21171E+02
   4463.25    13.099	0.21113E+02
   4464.25    13.101	0.21074E+02
   4465.25    13.103	0.21035E+02
   4466.25    13.103	0.21035E+02
   4467.25    13.104	0.21016E+02
   4468.25    13.104	0.21016E+02
   4469.25    13.104	0.21016E+02
   4470.25    13.106	0.20977E+02
   4471.25    13.108	0.20938E+02
   4472.25    13.113	0.20842E+02
   4473.25    13.115	0.20804E+02
   4474.26    13.120	0.20708E+02
   4475.26    13.117	0.20765E+02
   4476.26    13.115	0.20804E+02
   4477.26    13.117	0.20765E+02
   4478.26    13.120	0.20708E+02
   4479.26    13.120	0.20708E+02
   4480.26    13.120	0.20708E+02
   4481.26    13.120	0.20708E+02
   4482.26    13.120	0.20708E+02
   4483.26    13.120	0.20708E+02
   4484.26    13.122	0.20671E+02
   4485.26    13.122	0.20671E+02
   4486.26    13.122	0.20671E+02
   4487.26    13.122	0.20671E+02
   4488.26    13.125	0.20613E+02
   4489.26    13.127	0.20576E+02
   4490.26    13.129	0.20537E+02
   4491.26    13.132	0.20481E+02
   4492.26    13.132	0.20481E+02
   4493.26    13.131	0.20500E+02
   4494.26    13.131	0.20500E+02
   4495.26    13.132	0.20481E+02
   4496.26    13.136	0.20405E+02
   4497.26    13.141	0.20311E+02
   4498.26    13.144	0.20256E+02
   4499.26    13.143	0.20274E+02
   4500.26    13.141	0.20311E+02
   4501.26    13.137	0.20387E+02
   4502.26    13.136	0.20405E+02
   4503.26    13.136	0.20405E+02
   4504.26    13.136	0.20405E+02
   4505.26    13.136	0.20405E+02
   4506.26    13.139	0.20350E+02
   4507.27    13.139	0.20350E+02
   4508.27    13.139	0.20350E+02
   4509.27    13.137	0.20387E+02
   4510.27    13.137	0.20387E+02
   4511.27    13.136	0.20405E+02
   4512.27    13.137	0.20387E+02
   4513.27    13.139	0.20350E+02
   4514.27    13.141	0.20311E+02
   4515.27    13.143	0.20274E+02
   4516.27    13.146	0.20218E+02
   4517.27    13.146	0.20218E+02
   4518.27    13.146	0.20218E+02
   4519.27    13.146	0.20218E+02
   4520.27    13.146	0.20218E+02
   4521.27    13.144	0.20256E+02
   4522.27    13.143	0.20274E+02
   4523.27    13.144	0.20256E+02
   4524.27    13.146	0.20218E+02
   4525.27    13.146	0.20218E+02
   4526.27    13.143	0.20274E+02
   4527.27    13.141	0.20311E+02
   4528.27    13.136	0.20405E+02
   4529.27    13.134	0.20443E+02
   4530.27    13.132	0.20481E+02
   4531.27    13.132	0.20481E+02
   4532.27    13.132	0.20481E+02
   4533.27    13.134	0.20443E+02
   4534.27    13.139	0.20350E+02
   4535.27    13.143	0.20274E+02
   4536.27    13.144	0.20256E+02
   4537.27    13.146	0.20218E+02
   4538.27    13.146	0.20218E+02
   4539.27    13.144	0.20256E+02
   4540.27    13.148	0.20181E+02
   4541.27    13.151	0.20125E+02
   4542.27    13.153	0.20088E+02
   4543.27    13.153	0.20088E+02
   4544.27    13.155	0.20052E+02
   4545.27    13.155	0.20052E+02
   4546.27    13.157	0.20014E+02
   4547.27    13.155	0.20052E+02
   4548.27    13.155	0.20052E+02
   4549.27    13.158	0.19996E+02
   4550.27    13.160	0.19959E+02
   4551.28    13.162	0.19923E+02
   4552.28    13.164	0.19886E+02
   4553.28    13.164	0.19886E+02
   4554.28    13.164	0.19886E+02
   4555.28    13.162	0.19923E+02
   4556.28    13.160	0.19959E+02
   4557.28    13.162	0.19923E+02
   4558.28    13.164	0.19886E+02
   4559.28    13.165	0.19867E+02
   4560.28    13.165	0.19867E+02
   4561.28    13.165	0.19867E+02
   4562.28    13.165	0.19867E+02
   4563.28    13.165	0.19867E+02
   4564.28    13.164	0.19886E+02
   4565.28    13.162	0.19923E+02
   4566.28    13.160	0.19959E+02
   4567.28    13.158	0.19996E+02
   4568.28    13.158	0.19996E+02
   4569.28    13.160	0.19959E+02
   4570.28    13.162	0.19923E+02
   4571.28    13.165	0.19867E+02
   4572.28    13.167	0.19831E+02
   4573.28    13.167	0.19831E+02
   4574.28    13.167	0.19831E+02
   4575.28    13.169	0.19794E+02
   4576.28    13.169	0.19794E+02
   4577.28    13.170	0.19776E+02
   4578.28    13.172	0.19740E+02
   4579.28    13.172	0.19740E+02
   4580.28    13.174	0.19704E+02
   4581.28    13.172	0.19740E+02
   4582.28    13.172	0.19740E+02
   4583.29    13.169	0.19794E+02
   4584.29    13.167	0.19831E+02
   4585.29    13.167	0.19831E+02
   4586.29    13.169	0.19794E+02
   4587.29    13.172	0.19740E+02
   4588.29    13.174	0.19704E+02
   4589.29    13.176	0.19667E+02
   4590.29    13.176	0.19667E+02
   4591.29    13.174	0.19704E+02
   4592.29    13.176	0.19667E+02
   4593.29    13.177	0.19649E+02
   4594.29    13.181	0.19576E+02
   4595.29    13.188	0.19451E+02
   4596.29    13.190	0.19415E+02
   4597.29    13.188	0.19451E+02
   4598.29    13.186	0.19487E+02
   4599.29    13.188	0.19451E+02
   4600.29    13.188	0.19451E+02
   4601.29    13.186	0.19487E+02
   4602.29    13.186	0.19487E+02
   4603.29    13.188	0.19451E+02
   4604.29    13.190	0.19415E+02
   4605.29    13.191	0.19398E+02
   4606.29    13.193	0.19362E+02
   4607.29    13.193	0.19362E+02
   4608.29    13.193	0.19362E+02
   4609.29    13.193	0.19362E+02
   4610.29    13.191	0.19398E+02
   4611.29    13.191	0.19398E+02
   4612.29    13.193	0.19362E+02
   4613.29    13.195	0.19326E+02
   4614.29    13.198	0.19273E+02
   4615.29    13.198	0.19273E+02
   4616.29    13.200	0.19237E+02
   4617.29    13.200	0.19237E+02
   4618.29    13.198	0.19273E+02
   4619.29    13.195	0.19326E+02
   4620.29    13.193	0.19362E+02
   4621.29    13.195	0.19326E+02
   4622.29    13.196	0.19308E+02
   4623.29    13.198	0.19273E+02
   4624.29    13.198	0.19273E+02
   4625.30    13.200	0.19237E+02
   4626.30    13.202	0.19202E+02
   4627.30    13.202	0.19202E+02
   4628.30    13.200	0.19237E+02
   4629.30    13.200	0.19237E+02
   4630.30    13.200	0.19237E+02
   4631.30    13.202	0.19202E+02
   4632.30    13.203	0.19184E+02
   4633.30    13.207	0.19113E+02
   4634.30    13.212	0.19025E+02
   4635.30    13.214	0.18991E+02
   4636.30    13.212	0.19025E+02
   4637.30    13.209	0.19079E+02
   4638.30    13.210	0.19061E+02
   4639.30    13.212	0.19025E+02
   4640.30    13.209	0.19079E+02
   4641.30    13.205	0.19149E+02
   4642.30    13.207	0.19113E+02
   4643.30    13.209	0.19079E+02
   4644.30    13.209	0.19079E+02
   4645.30    13.209	0.19079E+02
   4646.30    13.209	0.19079E+02
   4647.30    13.210	0.19061E+02
   4648.30    13.212	0.19025E+02
   4649.30    13.214	0.18991E+02
   4650.30    13.217	0.18939E+02
   4651.30    13.221	0.18869E+02
   4652.30    13.224	0.18816E+02
   4653.30    13.228	0.18748E+02
   4654.30    13.233	0.18661E+02
   4655.30    13.233	0.18661E+02
   4656.30    13.233	0.18661E+02
   4657.30    13.233	0.18661E+02
   4658.31    13.235	0.18627E+02
   4659.31    13.236	0.18610E+02
   4660.31    13.240	0.18541E+02
   4661.31    13.240	0.18541E+02
   4662.31    13.238	0.18575E+02
   4663.31    13.236	0.18610E+02
   4664.31    13.233	0.18661E+02
   4665.31    13.228	0.18748E+02
   4666.31    13.226	0.18782E+02
   4667.31    13.224	0.18816E+02
   4668.31    13.226	0.18782E+02
   4669.31    13.229	0.18731E+02
   4670.31    13.231	0.18695E+02
   4671.31    13.231	0.18695E+02
   4672.31    13.233	0.18661E+02
   4673.31    13.235	0.18627E+02
   4674.31    13.235	0.18627E+02
   4675.31    13.236	0.18610E+02
   4676.31    13.238	0.18575E+02
   4677.31    13.240	0.18541E+02
   4678.31    13.245	0.18456E+02
   4679.31    13.250	0.18371E+02
   4680.31    13.257	0.18253E+02
   4681.31    13.264	0.18136E+02
   4682.31    13.271	0.18019E+02
   4683.31    13.276	0.17936E+02
   4684.31    13.280	0.17871E+02
   4685.31    13.285	0.17789E+02
   4686.31    13.292	0.17674E+02
   4687.31    13.297	0.17593E+02
   4688.31    13.295	0.17625E+02
   4689.31    13.294	0.17642E+02
   4690.31    13.290	0.17707E+02
   4691.31    13.287	0.17756E+02
   4692.31    13.280	0.17871E+02
   4693.31    13.271	0.18019E+02
   4694.31    13.262	0.18169E+02
   4695.31    13.256	0.18271E+02
   4696.31    13.252	0.18338E+02
   4697.31    13.254	0.18304E+02
   4698.31    13.252	0.18338E+02
   4699.31    13.247	0.18422E+02
   4700.32    13.243	0.18490E+02
   4701.32    13.231	0.18695E+02
   4703.32    13.276	0.17936E+02
   4705.32    13.276	0.17936E+02
   4707.32    13.276	0.17936E+02
   4709.32    13.276	0.17936E+02
   4711.32    13.276	0.17936E+02
   4713.32    13.278	0.17904E+02
   4715.32    13.278	0.17904E+02
   4717.32    13.276	0.17936E+02
   4719.32    13.276	0.17936E+02
   4721.32    13.275	0.17954E+02
   4723.32    13.271	0.18019E+02
   4725.32    13.268	0.18070E+02
   4727.32    13.266	0.18103E+02
   4729.32    13.266	0.18103E+02
   4731.32    13.268	0.18070E+02
   4733.33    13.268	0.18070E+02
   4735.33    13.271	0.18019E+02
   4737.33    13.275	0.17954E+02
   4739.33    13.278	0.17904E+02
   4741.33    13.278	0.17904E+02
   4743.33    13.280	0.17871E+02
   4745.33    13.280	0.17871E+02
   4747.33    13.280	0.17871E+02
   4749.33    13.280	0.17871E+02
   4751.33    13.280	0.17871E+02
   4753.33    13.282	0.17838E+02
   4755.33    13.283	0.17821E+02
   4757.33    13.283	0.17821E+02
   4759.33    13.285	0.17789E+02
   4761.33    13.287	0.17756E+02
   4763.33    13.287	0.17756E+02
   4765.33    13.287	0.17756E+02
   4767.33    13.287	0.17756E+02
   4769.33    13.287	0.17756E+02
   4771.33    13.285	0.17789E+02
   4773.33    13.283	0.17821E+02
   4775.33    13.283	0.17821E+02
   4777.33    13.283	0.17821E+02
   4779.34    13.285	0.17789E+02
   4781.34    13.287	0.17756E+02
   4783.34    13.289	0.17723E+02
   4785.34    13.290	0.17707E+02
   4787.34    13.292	0.17674E+02
   4789.34    13.292	0.17674E+02
   4791.34    13.290	0.17707E+02
   4793.34    13.290	0.17707E+02
   4795.34    13.290	0.17707E+02
   4797.34    13.289	0.17723E+02
   4799.34    13.287	0.17756E+02
   4801.34    13.285	0.17789E+02
   4803.34    13.285	0.17789E+02
   4805.34    13.283	0.17821E+02
   4807.34    13.287	0.17756E+02
   4809.35    13.292	0.17674E+02
   4811.35    13.295	0.17625E+02
   4813.35    13.299	0.17561E+02
   4815.35    13.301	0.17529E+02
   4817.35    13.304	0.17480E+02
   4819.35    13.306	0.17448E+02
   4821.35    13.306	0.17448E+02
   4823.35    13.309	0.17400E+02
   4825.35    13.309	0.17400E+02
   4827.35    13.311	0.17367E+02
   4829.35    13.313	0.17336E+02
   4831.35    13.316	0.17287E+02
   4833.35    13.320	0.17225E+02
   4835.35    13.321	0.17209E+02
   4837.35    13.327	0.17114E+02
   4839.35    13.332	0.17035E+02
   4841.35    13.339	0.16925E+02
   4843.35    13.349	0.16771E+02
   4845.35    13.358	0.16631E+02
   4847.35    13.368	0.16479E+02
   4849.35    13.377	0.16344E+02
   4851.36    13.386	0.16209E+02
   4853.36    13.396	0.16060E+02
   4855.36    13.403	0.15956E+02
   4857.36    13.408	0.15884E+02
   4859.36    13.414	0.15796E+02
   4861.36    13.414	0.15796E+02
   4863.36    13.415	0.15782E+02
   4865.36    13.415	0.15782E+02
   4867.36    13.410	0.15854E+02
   4869.36    13.405	0.15927E+02
   4871.36    13.398	0.16030E+02
   4873.36    13.389	0.16164E+02
   4875.36    13.381	0.16283E+02
   4877.36    13.372	0.16419E+02
   4879.36    13.363	0.16556E+02
   4881.36    13.354	0.16693E+02
   4883.36    13.346	0.16817E+02
   4885.37    13.342	0.16879E+02
   4887.37    13.339	0.16925E+02
   4889.37    13.337	0.16956E+02
   4891.37    13.337	0.16956E+02
   4893.37    13.339	0.16925E+02
   4895.37    13.339	0.16925E+02
   4897.37    13.339	0.16925E+02
   4899.37    13.337	0.16956E+02
   4901.37    13.337	0.16956E+02
   4903.37    13.337	0.16956E+02
   4905.37    13.335	0.16988E+02
   4907.37    13.335	0.16988E+02
   4909.37    13.335	0.16988E+02
   4911.37    13.335	0.16988E+02
   4913.37    13.335	0.16988E+02
   4915.37    13.334	0.17004E+02
   4917.37    13.334	0.17004E+02
   4919.37    13.334	0.17004E+02
   4921.38    13.335	0.16988E+02
   4923.38    13.337	0.16956E+02
   4925.38    13.339	0.16925E+02
   4927.38    13.342	0.16879E+02
   4929.38    13.344	0.16847E+02
   4931.38    13.346	0.16817E+02
   4933.38    13.346	0.16817E+02
   4935.38    13.348	0.16786E+02
   4937.38    13.348	0.16786E+02
   4939.38    13.346	0.16817E+02
   4941.38    13.346	0.16817E+02
   4943.38    13.344	0.16847E+02
   4945.38    13.346	0.16817E+02
   4947.38    13.348	0.16786E+02
   4949.38    13.349	0.16771E+02
   4951.38    13.349	0.16771E+02
   4953.38    13.351	0.16739E+02
   4955.38    13.351	0.16739E+02
   4957.38    13.353	0.16709E+02
   4959.38    13.356	0.16663E+02
   4961.38    13.358	0.16631E+02
   4963.39    13.356	0.16663E+02
   4965.39    13.356	0.16663E+02
   4967.39    13.356	0.16663E+02
   4969.39    13.358	0.16631E+02
   4971.39    13.360	0.16601E+02
   4973.39    13.360	0.16601E+02
   4975.39    13.361	0.16586E+02
   4977.39    13.361	0.16586E+02
   4979.39    13.363	0.16556E+02
   4981.39    13.361	0.16586E+02
   4983.39    13.360	0.16601E+02
   4985.39    13.360	0.16601E+02
   4987.39    13.360	0.16601E+02
   4989.39    13.360	0.16601E+02
   4991.39    13.360	0.16601E+02
   4993.39    13.358	0.16631E+02
   4995.39    13.358	0.16631E+02
   4997.40    13.356	0.16663E+02
   4999.40    13.358	0.16631E+02
   5001.40    13.358	0.16631E+02
   5003.40    13.360	0.16601E+02
   5005.40    13.361	0.16586E+02
   5007.40    13.363	0.16556E+02
   5009.40    13.365	0.16526E+02
   5011.40    13.368	0.16479E+02
   5013.40    13.372	0.16419E+02
   5015.40    13.375	0.16373E+02
   5017.40    13.377	0.16344E+02
   5019.40    13.379	0.16314E+02
   5021.40    13.381	0.16283E+02
   5023.40    13.382	0.16268E+02
   5025.40    13.384	0.16238E+02
   5027.40    13.386	0.16209E+02
   5029.40    13.386	0.16209E+02
   5031.40    13.386	0.16209E+02
   5033.40    13.386	0.16209E+02
   5035.40    13.386	0.16209E+02
   5037.40    13.384	0.16238E+02
   5039.41    13.382	0.16268E+02
   5041.41    13.384	0.16238E+02
   5043.41    13.384	0.16238E+02
   5045.41    13.386	0.16209E+02
   5047.41    13.387	0.16193E+02
   5049.41    13.391	0.16134E+02
   5051.41    13.391	0.16134E+02
   5053.41    13.393	0.16105E+02
   5055.41    13.393	0.16105E+02
   5057.41    13.394	0.16090E+02
   5059.41    13.394	0.16090E+02
   5061.41    13.394	0.16090E+02
   5063.41    13.396	0.16060E+02
   5065.41    13.396	0.16060E+02
   5067.41    13.396	0.16060E+02
   5069.42    13.396	0.16060E+02
   5071.42    13.396	0.16060E+02
   5073.42    13.396	0.16060E+02
   5075.42    13.396	0.16060E+02
   5077.42    13.394	0.16090E+02
   5079.42    13.393	0.16105E+02
   5081.42    13.393	0.16105E+02
   5083.42    13.396	0.16060E+02
   5085.42    13.398	0.16030E+02
   5087.42    13.401	0.15986E+02
   5089.42    13.401	0.15986E+02
   5091.42    13.401	0.15986E+02
   5093.42    13.401	0.15986E+02
   5095.42    13.401	0.15986E+02
   5097.42    13.401	0.15986E+02
   5099.42    13.400	0.16001E+02
   5101.42    13.401	0.15986E+02
   5103.42    13.403	0.15956E+02
   5105.42    13.405	0.15927E+02
   5107.42    13.405	0.15927E+02
   5109.42    13.407	0.15898E+02
   5111.42    13.408	0.15884E+02
   5113.42    13.408	0.15884E+02
   5115.43    13.408	0.15884E+02
   5117.43    13.408	0.15884E+02
   5119.43    13.408	0.15884E+02
   5121.43    13.408	0.15884E+02
   5123.43    13.407	0.15898E+02
   5125.43    13.408	0.15884E+02
   5127.43    13.408	0.15884E+02
   5129.43    13.410	0.15854E+02
   5131.43    13.408	0.15884E+02
   5133.43    13.408	0.15884E+02
   5135.43    13.407	0.15898E+02
   5137.43    13.405	0.15927E+02
   5139.43    13.403	0.15956E+02
   5141.43    13.403	0.15956E+02
   5143.43    13.405	0.15927E+02
   5145.43    13.405	0.15927E+02
   5147.44    13.407	0.15898E+02
   5149.44    13.408	0.15884E+02
   5151.44    13.410	0.15854E+02
   5153.44    13.410	0.15854E+02
   5155.44    13.411	0.15839E+02
   5157.44    13.411	0.15839E+02
   5159.44    13.412	0.15825E+02
   5161.44    13.412	0.15825E+02
   5163.44    13.413	0.15810E+02
   5165.44    13.413	0.15811E+02
   5167.44    13.414	0.15796E+02
   5169.44    13.414	0.15796E+02
   5171.44    13.415	0.15782E+02
   5173.44    13.415	0.15782E+02
   5175.44    13.416	0.15767E+02
   5177.44    13.416	0.15767E+02
