   1542.60     4.964	0.37875E+05
   1543.80     4.949	0.38402E+05
   1545.00     4.933	0.38986E+05
   1546.20     4.941	0.38673E+05
   1547.40     4.961	0.37967E+05
   1548.60     4.980	0.37337E+05
   1549.80     4.974	0.37529E+05
   1551.00     4.968	0.37725E+05
   1552.20     4.982	0.37268E+05
   1553.20     5.005	0.36482E+05
   1554.40     5.044	0.35181E+05
   1555.60     5.093	0.33647E+05
   1556.80     5.094	0.33604E+05
   1558.00     5.030	0.35637E+05
   1559.20     4.996	0.36780E+05
   1560.40     4.948	0.38457E+05
   1561.60     4.901	0.40131E+05
   1562.80     4.931	0.39052E+05
   1564.00     4.936	0.38867E+05
   1565.00     4.946	0.38522E+05
   1566.20     4.957	0.38128E+05
   1567.40     4.983	0.37236E+05
   1568.60     5.040	0.35307E+05
   1569.80     5.032	0.35576E+05
   1571.00     4.982	0.37260E+05
   1572.20     4.934	0.38942E+05
   1573.40     4.875	0.41133E+05
   1574.60     4.824	0.43101E+05
   1575.80     4.803	0.43950E+05
   1576.80     4.800	0.44055E+05
   1578.00     4.775	0.45101E+05
   1579.20     4.765	0.45500E+05
   1580.40     4.778	0.44954E+05
   1581.60     4.812	0.43584E+05
   1582.80     4.852	0.41987E+05
   1584.00     4.836	0.42631E+05
   1585.20     4.819	0.43276E+05
   1586.40     4.817	0.43381E+05
   1587.60     4.804	0.43905E+05
   1588.60     4.819	0.43297E+05
   1589.80     4.841	0.42442E+05
   1591.00     4.845	0.42277E+05
   1592.20     4.820	0.43237E+05
   1593.40     4.790	0.44460E+05
   1594.60     4.776	0.45027E+05
   1595.80     4.763	0.45591E+05
   1597.00     4.770	0.45282E+05
   1598.20     4.787	0.44572E+05
   1599.40     4.800	0.44071E+05
   1600.40     4.802	0.43972E+05
   1601.60     4.806	0.43817E+05
   1602.80     4.808	0.43723E+05
   1604.00     4.810	0.43671E+05
   1605.20     4.802	0.43983E+05
   1606.40     4.794	0.44288E+05
   1607.60     4.802	0.43991E+05
   1608.80     4.814	0.43483E+05
   1610.00     4.811	0.43613E+05
   1611.20     4.788	0.44542E+05
   1612.20     4.775	0.45076E+05
   1613.40     4.800	0.44073E+05
   1614.60     4.800	0.44044E+05
   1615.80     4.804	0.43913E+05
   1617.00     4.807	0.43782E+05
   1618.20     4.800	0.44065E+05
   1619.40     4.793	0.44338E+05
   1620.60     4.794	0.44310E+05
   1621.80     4.803	0.43928E+05
   1623.00     4.817	0.43383E+05
   1624.00     4.833	0.42740E+05
   1625.20     4.845	0.42258E+05
   1626.40     4.844	0.42309E+05
   1627.60     4.820	0.43247E+05
   1628.80     4.810	0.43640E+05
   1630.00     4.793	0.44358E+05
   1631.20     4.778	0.44938E+05
   1632.40     4.772	0.45198E+05
   1633.60     4.746	0.46297E+05
   1634.60     4.748	0.46228E+05
   1635.80     4.750	0.46148E+05
   1637.00     4.753	0.46011E+05
   1638.20     4.800	0.44073E+05
   1639.40     4.793	0.44325E+05
   1640.60     4.770	0.45277E+05
   1641.80     4.753	0.45986E+05
   1643.00     4.766	0.45439E+05
   1644.20     4.764	0.45521E+05
   1645.40     4.769	0.45315E+05
   1646.40     4.784	0.44721E+05
   1647.60     4.777	0.45001E+05
   1648.80     4.818	0.43317E+05
   1650.00     4.810	0.43656E+05
   1651.20     4.802	0.43991E+05
   1652.40     4.797	0.44195E+05
   1653.60     4.780	0.44888E+05
   1654.80     4.781	0.44831E+05
   1656.00     4.782	0.44774E+05
   1657.20     4.784	0.44718E+05
   1658.20     4.799	0.44091E+05
   1659.40     4.801	0.44034E+05
   1660.60     4.802	0.43974E+05
   1661.80     4.804	0.43913E+05
   1663.00     4.823	0.43132E+05
   1664.20     4.819	0.43282E+05
   1665.40     4.824	0.43087E+05
   1666.60     4.881	0.40886E+05
   1667.80     4.918	0.39508E+05
   1669.00     4.890	0.40536E+05
   1670.00     4.862	0.41627E+05
   1671.20     4.811	0.43602E+05
   1672.40     4.763	0.45571E+05
   1673.60     4.757	0.45844E+05
   1674.80     4.736	0.46733E+05
   1676.00     4.717	0.47573E+05
   1677.20     4.703	0.48153E+05
   1678.40     4.667	0.49787E+05
   1679.60     4.672	0.49567E+05
   1680.80     4.677	0.49345E+05
   1681.80     4.681	0.49137E+05
   1683.00     4.689	0.48800E+05
   1684.20     4.690	0.48737E+05
   1685.40     4.681	0.49156E+05
   1686.60     4.672	0.49565E+05
   1687.80     4.676	0.49378E+05
   1689.00     4.685	0.48962E+05
   1690.20     4.691	0.48717E+05
   1691.40     4.696	0.48473E+05
   1692.60     4.711	0.47831E+05
   1693.60     4.706	0.48050E+05
   1694.80     4.701	0.48262E+05
   1696.00     4.703	0.48174E+05
   1697.20     4.705	0.48088E+05
   1698.40     4.691	0.48701E+05
   1699.60     4.687	0.48880E+05
   1700.80     4.694	0.48565E+05
   1702.00     4.701	0.48242E+05
   1703.20     4.681	0.49144E+05
   1704.40     4.680	0.49219E+05
   1705.40     4.678	0.49296E+05
   1706.60     4.671	0.49593E+05
   1707.80     4.663	0.49965E+05
   1709.00     4.666	0.49850E+05
   1710.20     4.668	0.49739E+05
   1711.40     4.644	0.50857E+05
   1712.60     4.613	0.52339E+05
   1713.80     4.618	0.52095E+05
   1715.00     4.630	0.51511E+05
   1716.20     4.650	0.50578E+05
   1717.20     4.673	0.49528E+05
   1718.40     4.703	0.48154E+05
   1719.60     4.707	0.47992E+05
   1720.80     4.708	0.47946E+05
   1722.00     4.693	0.48637E+05
   1723.20     4.696	0.48490E+05
   1724.40     4.677	0.49336E+05
   1725.60     4.658	0.50188E+05
   1726.80     4.654	0.50416E+05
   1727.80     4.670	0.49643E+05
   1729.00     4.669	0.49693E+05
   1730.20     4.669	0.49720E+05
   1731.40     4.668	0.49744E+05
   1732.60     4.627	0.51645E+05
   1733.80     4.615	0.52255E+05
   1735.00     4.609	0.52542E+05
   1736.20     4.604	0.52769E+05
   1737.40     4.605	0.52726E+05
   1738.60     4.610	0.52485E+05
   1739.60     4.614	0.52268E+05
   1740.80     4.621	0.51944E+05
   1742.00     4.628	0.51609E+05
   1743.20     4.622	0.51909E+05
   1744.40     4.605	0.52699E+05
   1745.60     4.588	0.53566E+05
   1746.80     4.570	0.54466E+05
   1748.00     4.543	0.55827E+05
   1749.20     4.528	0.56596E+05
   1750.40     4.513	0.57364E+05
   1751.40     4.504	0.57886E+05
   1752.60     4.482	0.59039E+05
   1753.80     4.493	0.58475E+05
   1755.00     4.510	0.57520E+05
   1756.20     4.540	0.55974E+05
   1757.40     4.576	0.54163E+05
   1758.60     4.600	0.52979E+05
   1759.80     4.611	0.52408E+05
   1761.00     4.623	0.51845E+05
   1762.20     4.614	0.52269E+05
   1763.20     4.631	0.51481E+05
   1764.40     4.615	0.52223E+05
   1765.60     4.600	0.52989E+05
   1766.80     4.586	0.53670E+05
   1768.00     4.548	0.55581E+05
   1769.20     4.535	0.56214E+05
   1770.40     4.524	0.56832E+05
   1771.60     4.512	0.57450E+05
   1772.80     4.509	0.57588E+05
   1774.00     4.495	0.58368E+05
   1775.00     4.485	0.58883E+05
   1776.20     4.477	0.59343E+05
   1777.40     4.475	0.59440E+05
   1778.60     4.471	0.59664E+05
   1779.80     4.466	0.59911E+05
   1781.00     4.454	0.60593E+05
   1782.20     4.448	0.60910E+05
   1783.40     4.445	0.61121E+05
   1784.60     4.446	0.61041E+05
   1785.80     4.447	0.60966E+05
   1786.80     4.449	0.60879E+05
   1788.00     4.459	0.60287E+05
   1789.20     4.461	0.60213E+05
   1790.40     4.462	0.60147E+05
   1791.60     4.463	0.60094E+05
   1792.80     4.464	0.60040E+05
   1794.00     4.448	0.60899E+05
   1795.20     4.433	0.61759E+05
   1796.40     4.427	0.62133E+05
   1797.60     4.415	0.62795E+05
   1798.60     4.423	0.62360E+05
   1799.80     4.436	0.61588E+05
   1801.00     4.450	0.60823E+05
   1802.20     4.464	0.60055E+05
   1803.40     4.455	0.60525E+05
   1804.60     4.455	0.60549E+05
   1805.80     4.454	0.60585E+05
   1807.00     4.439	0.61432E+05
   1808.20     4.406	0.63320E+05
   1809.40     4.393	0.64101E+05
   1810.40     4.393	0.64117E+05
   1811.60     4.397	0.63827E+05
   1812.80     4.426	0.62171E+05
   1814.00     4.436	0.61611E+05
   1815.20     4.438	0.61485E+05
   1816.40     4.440	0.61369E+05
   1817.60     4.441	0.61339E+05
   1818.80     4.432	0.61838E+05
   1820.00     4.428	0.62043E+05
   1821.00     4.431	0.61870E+05
   1822.20     4.437	0.61541E+05
   1823.40     4.457	0.60443E+05
   1824.60     4.466	0.59907E+05
   1825.80     4.473	0.59544E+05
   1827.00     4.480	0.59182E+05
   1828.20     4.490	0.58599E+05
   1829.40     4.497	0.58230E+05
   1830.60     4.500	0.58081E+05
   1831.80     4.498	0.58192E+05
   1832.80     4.483	0.59017E+05
   1834.00     4.495	0.58355E+05
   1835.20     4.509	0.57601E+05
   1836.40     4.530	0.56519E+05
   1837.60     4.535	0.56237E+05
   1838.80     4.543	0.55803E+05
   1840.00     4.539	0.56029E+05
   1841.20     4.535	0.56252E+05
   1842.40     4.531	0.56434E+05
   1843.60     4.540	0.55992E+05
   1844.60     4.529	0.56543E+05
   1845.80     4.520	0.57026E+05
   1847.00     4.516	0.57245E+05
   1848.20     4.491	0.58537E+05
   1849.40     4.493	0.58433E+05
   1850.60     4.495	0.58337E+05
   1851.80     4.496	0.58316E+05
   1853.00     4.511	0.57472E+05
   1854.20     4.508	0.57642E+05
   1855.40     4.503	0.57905E+05
   1856.40     4.498	0.58167E+05
   1857.60     4.507	0.57681E+05
   1858.80     4.501	0.58010E+05
   1860.00     4.496	0.58289E+05
   1861.20     4.491	0.58568E+05
   1862.40     4.486	0.58844E+05
   1863.60     4.485	0.58865E+05
   1864.80     4.479	0.59188E+05
   1866.00     4.466	0.59899E+05
   1867.20     4.454	0.60588E+05
   1868.20     4.432	0.61820E+05
   1869.40     4.425	0.62215E+05
   1870.60     4.434	0.61730E+05
   1871.80     4.442	0.61248E+05
   1873.00     4.447	0.60976E+05
   1874.20     4.443	0.61193E+05
   1875.40     4.440	0.61400E+05
   1876.60     4.437	0.61543E+05
   1877.80     4.414	0.62836E+05
   1879.00     4.412	0.62961E+05
   1880.00     4.410	0.63072E+05
   1881.20     4.412	0.62969E+05
   1882.40     4.414	0.62837E+05
   1883.60     4.417	0.62661E+05
   1884.80     4.420	0.62516E+05
   1886.00     4.423	0.62348E+05
   1887.20     4.427	0.62098E+05
   1888.40     4.434	0.61721E+05
   1889.60     4.435	0.61651E+05
   1890.80     4.436	0.61598E+05
   1891.80     4.446	0.61047E+05
   1893.00     4.476	0.59354E+05
   1894.20     4.484	0.58923E+05
   1895.40     4.482	0.59043E+05
   1896.60     4.480	0.59158E+05
   1897.80     4.475	0.59430E+05
   1899.00     4.474	0.59466E+05
   1900.20     4.474	0.59487E+05
   1901.40     4.473	0.59514E+05
   1902.40     4.480	0.59140E+05
   1903.60     4.480	0.59137E+05
   1904.80     4.487	0.58757E+05
   1906.00     4.488	0.58697E+05
   1907.20     4.489	0.58646E+05
   1908.40     4.482	0.59030E+05
   1909.60     4.473	0.59519E+05
   1910.80     4.468	0.59790E+05
   1912.00     4.464	0.60059E+05
   1913.20     4.448	0.60905E+05
   1914.20     4.437	0.61535E+05
   1915.40     4.427	0.62138E+05
   1916.60     4.425	0.62205E+05
   1917.80     4.425	0.62256E+05
   1919.00     4.423	0.62323E+05
   1920.20     4.422	0.62393E+05
   1921.40     4.421	0.62469E+05
   1922.60     4.419	0.62553E+05
   1923.80     4.418	0.62629E+05
   1925.00     4.417	0.62705E+05
   1926.00     4.416	0.62768E+05
   1927.20     4.414	0.62844E+05
   1928.40     4.414	0.62862E+05
   1929.60     4.413	0.62938E+05
   1930.80     4.411	0.63010E+05
   1932.00     4.402	0.63555E+05
   1933.20     4.419	0.62588E+05
   1934.40     4.410	0.63122E+05
   1935.60     4.401	0.63644E+05
   1936.80     4.394	0.64007E+05
   1937.80     4.384	0.64653E+05
   1939.00     4.378	0.64972E+05
   1940.20     4.377	0.65020E+05
   1941.40     4.377	0.65029E+05
   1942.60     4.385	0.64577E+05
   1943.80     4.390	0.64250E+05
   1945.00     4.394	0.64055E+05
   1946.20     4.396	0.63933E+05
   1947.40     4.399	0.63719E+05
   1948.60     4.399	0.63725E+05
   1949.60     4.404	0.63440E+05
   1950.80     4.396	0.63910E+05
   1952.00     4.387	0.64458E+05
   1953.20     4.372	0.65365E+05
   1954.40     4.366	0.65715E+05
   1955.60     4.358	0.66214E+05
   1956.80     4.348	0.66790E+05
   1958.00     4.369	0.65525E+05
   1959.20     4.370	0.65487E+05
   1960.40     4.370	0.65451E+05
   1961.40     4.370	0.65464E+05
   1962.60     4.387	0.64436E+05
   1963.80     4.385	0.64562E+05
   1965.00     4.382	0.64717E+05
   1966.20     4.381	0.64828E+05
   1967.40     4.379	0.64917E+05
   1968.60     4.408	0.63214E+05
   1969.80     4.410	0.63105E+05
   1970.20     4.377	0.65018E+05
   1972.00     4.357	0.66229E+05
   1973.80     4.382	0.64718E+05
   1975.80     4.408	0.63241E+05
   1977.60     4.404	0.63432E+05
   1979.40     4.365	0.65780E+05
   1981.40     4.395	0.63967E+05
   1983.20     4.406	0.63330E+05
   1985.00     4.367	0.65663E+05
   1987.00     4.362	0.65966E+05
   1988.80     4.373	0.65276E+05
   1990.60     4.410	0.63116E+05
   1992.60     4.407	0.63299E+05
   1994.40     4.416	0.62754E+05
   1996.20     4.393	0.64099E+05
   1998.20     4.357	0.66227E+05
   2000.00     4.348	0.66798E+05
   2001.80     4.290	0.70472E+05
   2003.80     4.305	0.69525E+05
   2005.60     4.403	0.63520E+05
   2007.40     4.469	0.59745E+05
   2009.40     4.405	0.63395E+05
   2011.20     4.341	0.67217E+05
   2013.20     4.388	0.64382E+05
   2015.00     4.416	0.62759E+05
   2016.80     4.414	0.62882E+05
   2018.80     4.368	0.65561E+05
   2020.60     4.394	0.64037E+05
   2022.40     4.437	0.61572E+05
   2024.40     4.425	0.62252E+05
   2026.20     4.438	0.61494E+05
   2028.00     4.469	0.59765E+05
   2030.00     4.431	0.61898E+05
   2031.80     4.408	0.63232E+05
   2033.60     4.452	0.60702E+05
   2035.60     4.433	0.61771E+05
   2037.40     4.412	0.62954E+05
   2039.20     4.385	0.64580E+05
   2041.20     4.404	0.63433E+05
   2043.00     4.415	0.62786E+05
   2044.80     4.382	0.64728E+05
   2046.80     4.349	0.66756E+05
   2048.60     4.368	0.65612E+05
   2050.40     4.407	0.63292E+05
   2052.40     4.397	0.63831E+05
   2054.20     4.385	0.64580E+05
   2056.00     4.377	0.65043E+05
   2058.00     4.376	0.65132E+05
   2059.80     4.358	0.66187E+05
   2061.80     4.376	0.65082E+05
   2063.60     4.385	0.64583E+05
   2065.40     4.387	0.64456E+05
   2067.40     4.377	0.65069E+05
   2069.20     4.394	0.64026E+05
   2071.00     4.404	0.63428E+05
   2073.00     4.431	0.61891E+05
   2074.80     4.419	0.62594E+05
   2076.60     4.360	0.66041E+05
   2078.60     4.287	0.70685E+05
   2080.40     4.296	0.70057E+05
   2082.20     4.340	0.67277E+05
   2084.20     4.363	0.65874E+05
   2086.00     4.320	0.68536E+05
   2087.80     4.266	0.72023E+05
   2089.80     4.263	0.72259E+05
   2091.60     4.304	0.69568E+05
   2093.40     4.327	0.68138E+05
   2095.40     4.320	0.68563E+05
   2097.20     4.314	0.68944E+05
   2099.00     4.355	0.66344E+05
   2101.00     4.373	0.65283E+05
   2102.80     4.325	0.68241E+05
   2104.80     4.293	0.70267E+05
   2106.60     4.344	0.67073E+05
   2108.40     4.409	0.63168E+05
   2110.40     4.365	0.65772E+05
   2112.20     4.311	0.69106E+05
   2114.00     4.357	0.66226E+05
   2116.00     4.382	0.64753E+05
   2117.80     4.371	0.65421E+05
   2119.60     4.329	0.67981E+05
   2121.60     4.341	0.67263E+05
   2123.40     4.346	0.66903E+05
   2125.20     4.292	0.70334E+05
   2127.20     4.250	0.73097E+05
   2129.00     4.268	0.71913E+05
   2130.80     4.261	0.72353E+05
   2132.80     4.293	0.70274E+05
   2134.60     4.375	0.65136E+05
   2136.40     4.399	0.63718E+05
   2138.40     4.446	0.61024E+05
   2140.20     4.555	0.55187E+05
   2142.00     4.482	0.59042E+05
   2144.00     4.408	0.63227E+05
   2145.80     4.388	0.64382E+05
   2147.60     4.371	0.65422E+05
   2149.60     4.374	0.65236E+05
   2151.40     4.358	0.66199E+05
   2153.40     4.315	0.68858E+05
   2155.20     4.291	0.70425E+05
   2157.00     4.353	0.66488E+05
   2159.00     4.375	0.65135E+05
   2160.80     4.334	0.67667E+05
   2162.60     4.316	0.68790E+05
   2164.60     4.334	0.67667E+05
   2166.40     4.352	0.66563E+05
   2168.20     4.375	0.65146E+05
   2170.20     4.433	0.61782E+05
   2172.00     4.493	0.58464E+05
   2173.80     4.482	0.59049E+05
   2175.80     4.440	0.61354E+05
   2177.60     4.379	0.64941E+05
   2179.40     4.378	0.64959E+05
   2181.40     4.389	0.64357E+05
   2183.20     4.448	0.60929E+05
   2185.00     4.440	0.61376E+05
   2187.00     4.368	0.65590E+05
   2188.80     4.314	0.68932E+05
   2190.60     4.327	0.68079E+05
   2192.60     4.365	0.65778E+05
   2194.40     4.361	0.66002E+05
   2196.20     4.335	0.67606E+05
   2198.20     4.316	0.68816E+05
   2200.00     4.328	0.68074E+05
   2202.00     4.383	0.64699E+05
   2203.80     4.389	0.64347E+05
   2205.60     4.366	0.65696E+05
   2207.60     4.297	0.70035E+05
   2209.40     4.277	0.71336E+05
   2211.20     4.362	0.65956E+05
   2213.20     4.459	0.60324E+05
   2215.00     4.446	0.61026E+05
   2216.80     4.447	0.60992E+05
   2218.80     4.483	0.58993E+05
   2220.60     4.457	0.60418E+05
   2222.40     4.428	0.62052E+05
   2224.40     4.471	0.59665E+05
   2226.20     4.456	0.60475E+05
   2228.00     4.424	0.62288E+05
   2230.00     4.456	0.60468E+05
   2231.80     4.463	0.60069E+05
   2233.60     4.420	0.62508E+05
   2235.60     4.371	0.65384E+05
   2237.40     4.384	0.64649E+05
   2239.20     4.352	0.66558E+05
   2241.20     4.349	0.66732E+05
   2243.00     4.346	0.66902E+05
   2245.00     4.379	0.64936E+05
   2246.80     4.444	0.61169E+05
   2248.60     4.454	0.60579E+05
   2250.60     4.420	0.62530E+05
   2252.40     4.433	0.61786E+05
   2254.20     4.363	0.65872E+05
   2256.20     4.443	0.61220E+05
   2258.00     4.438	0.61503E+05
   2259.80     4.419	0.62589E+05
   2261.80     4.418	0.62622E+05
   2263.60     4.508	0.57660E+05
   2265.40     4.533	0.56343E+05
   2267.40     4.533	0.56321E+05
   2269.20     4.471	0.59632E+05
   2271.00     4.426	0.62200E+05
   2273.00     4.343	0.67100E+05
   2274.80     4.326	0.68194E+05
   2276.60     4.287	0.70683E+05
   2278.60     4.304	0.69570E+05
   2280.40     4.345	0.66966E+05
   2282.20     4.387	0.64427E+05
   2284.20     4.380	0.64878E+05
   2286.00     4.297	0.70023E+05
   2287.80     4.283	0.70915E+05
   2289.80     4.311	0.69097E+05
   2291.60     4.348	0.66774E+05
   2293.60     4.262	0.72333E+05
   2295.40     4.236	0.74093E+05
   2297.20     4.277	0.71298E+05
   2299.20     4.381	0.64806E+05
   2301.00     4.425	0.62213E+05
   2302.80     4.408	0.63240E+05
   2304.80     4.442	0.61273E+05
   2306.60     4.395	0.63998E+05
   2308.40     4.323	0.68368E+05
   2310.40     4.338	0.67403E+05
   2312.20     4.343	0.67130E+05
   2314.00     4.328	0.68031E+05
   2316.00     4.348	0.66827E+05
   2317.80     4.373	0.65300E+05
   2319.60     4.376	0.65096E+05
   2321.60     4.375	0.65180E+05
   2323.40     4.367	0.65632E+05
   2325.20     4.346	0.66924E+05
   2327.20     4.392	0.64168E+05
   2329.00     4.442	0.61269E+05
   2330.80     4.380	0.64846E+05
   2332.80     4.395	0.63958E+05
   2334.60     4.382	0.64752E+05
   2336.40     4.365	0.65772E+05
   2338.40     4.416	0.62739E+05
   2340.20     4.434	0.61727E+05
   2342.20     4.421	0.62445E+05
   2344.00     4.377	0.65025E+05
   2345.80     4.448	0.60929E+05
   2347.80     4.387	0.64424E+05
   2349.60     4.409	0.63164E+05
   2351.40     4.439	0.61453E+05
   2353.40     4.405	0.63406E+05
   2355.20     4.401	0.63613E+05
   2357.00     4.377	0.65030E+05
   2359.00     4.367	0.65624E+05
   2360.80     4.334	0.67645E+05
   2362.60     4.411	0.63059E+05
   2364.60     4.465	0.59980E+05
   2366.40     4.421	0.62446E+05
   2368.20     4.387	0.64467E+05
   2370.20     4.395	0.63951E+05
   2372.00     4.390	0.64293E+05
   2373.80     4.415	0.62821E+05
   2375.80     4.437	0.61572E+05
   2377.60     4.443	0.61187E+05
   2379.40     4.431	0.61896E+05
   2381.40     4.440	0.61404E+05
   2383.20     4.493	0.58428E+05
   2385.20     4.526	0.56718E+05
   2387.00     4.504	0.57870E+05
   2388.80     4.501	0.58020E+05
   2390.80     4.533	0.56314E+05
   2392.60     4.535	0.56243E+05
   2394.40     4.500	0.58067E+05
   2396.40     4.503	0.57932E+05
   2398.20     4.481	0.59089E+05
   2400.00     4.416	0.62767E+05
   2402.00     4.419	0.62571E+05
   2403.80     4.458	0.60343E+05
   2405.60     4.474	0.59472E+05
   2407.60     4.474	0.59497E+05
   2409.40     4.476	0.59365E+05
   2411.20     4.487	0.58754E+05
   2413.20     4.445	0.61073E+05
   2415.00     4.453	0.60657E+05
   2416.80     4.462	0.60140E+05
   2418.80     4.418	0.62644E+05
   2420.60     4.404	0.63474E+05
   2422.40     4.379	0.64919E+05
   2424.40     4.348	0.66774E+05
   2426.20     4.283	0.70915E+05
   2428.00     4.282	0.70960E+05
   2430.00     4.316	0.68785E+05
   2431.80     4.333	0.67743E+05
   2433.80     4.319	0.68581E+05
   2435.60     4.385	0.64549E+05
   2437.40     4.427	0.62118E+05
   2439.40     4.351	0.66621E+05
   2441.20     4.329	0.68006E+05
   2443.00     4.308	0.69303E+05
   2445.00     4.273	0.71570E+05
   2446.80     4.269	0.71860E+05
   2448.60     4.240	0.73791E+05
   2450.60     4.280	0.71095E+05
   2452.40     4.297	0.69990E+05
   2454.20     4.248	0.73227E+05
   2456.20     4.272	0.71669E+05
   2458.00     4.345	0.67016E+05
   2459.80     4.230	0.74494E+05
   2461.80     4.169	0.78786E+05
   2463.60     4.242	0.73631E+05
   2465.40     4.270	0.71755E+05
   2467.40     4.324	0.68328E+05
   2469.20     4.344	0.67042E+05
   2471.00     4.394	0.64060E+05
   2473.00     4.363	0.65915E+05
   2474.80     4.345	0.66999E+05
   2476.60     4.377	0.65029E+05
   2478.60     4.347	0.66890E+05
   2480.40     4.311	0.69125E+05
   2482.40     4.352	0.66544E+05
   2484.20     4.394	0.64060E+05
   2486.00     4.359	0.66132E+05
   2488.00     4.299	0.69863E+05
   2489.80     4.327	0.68091E+05
   2491.60     4.361	0.66032E+05
   2493.60     4.394	0.64005E+05
   2495.40     4.350	0.66659E+05
   2497.20     4.302	0.69703E+05
   2499.20     4.225	0.74805E+05
   2501.00     4.206	0.76114E+05
   2502.80     4.214	0.75584E+05
   2504.80     4.224	0.74874E+05
   2506.60     4.225	0.74842E+05
   2508.40     4.253	0.72881E+05
   2510.40     4.260	0.72471E+05
   2512.20     4.243	0.73578E+05
   2514.00     4.243	0.73558E+05
   2516.00     4.229	0.74524E+05
   2517.80     4.238	0.73934E+05
   2519.60     4.298	0.69961E+05
   2521.60     4.300	0.69792E+05
   2523.40     4.308	0.69306E+05
   2525.40     4.293	0.70283E+05
   2527.20     4.300	0.69828E+05
   2529.00     4.340	0.67311E+05
   2531.00     4.343	0.67092E+05
   2532.80     4.356	0.66327E+05
   2534.60     4.387	0.64446E+05
   2536.60     4.378	0.65010E+05
   2538.40     4.330	0.67914E+05
   2540.20     4.317	0.68751E+05
   2542.20     4.345	0.66968E+05
   2544.00     4.358	0.66165E+05
   2545.80     4.365	0.65772E+05
   2547.80     4.367	0.65629E+05
   2549.60     4.343	0.67108E+05
   2551.40     4.308	0.69307E+05
   2553.40     4.356	0.66287E+05
   2555.20     4.362	0.65963E+05
   2557.00     4.307	0.69343E+05
   2559.00     4.260	0.72451E+05
   2560.80     4.250	0.73144E+05
   2562.60     4.252	0.72997E+05
   2564.60     4.257	0.72673E+05
   2566.40     4.250	0.73090E+05
   2568.20     4.272	0.71645E+05
   2570.20     4.249	0.73170E+05
   2572.00     4.237	0.73985E+05
   2574.00     4.210	0.75849E+05
   2575.80     4.213	0.75627E+05
   2577.60     4.214	0.75573E+05
   2579.60     4.219	0.75211E+05
   2581.40     4.246	0.73391E+05
   2583.20     4.247	0.73308E+05
   2585.20     4.232	0.74314E+05
   2587.00     4.255	0.72784E+05
   2588.80     4.260	0.72447E+05
   2590.80     4.265	0.72129E+05
   2592.60     4.254	0.72872E+05
   2594.40     4.235	0.74137E+05
   2596.40     4.201	0.76519E+05
   2598.20     4.174	0.78380E+05
   2600.00     4.189	0.77320E+05
   2602.00     4.213	0.75663E+05
   2603.80     4.273	0.71605E+05
   2605.60     4.292	0.70359E+05
   2607.60     4.306	0.69453E+05
   2609.40     4.314	0.68931E+05
   2611.20     4.327	0.68139E+05
   2613.20     4.316	0.68810E+05
   2615.00     4.267	0.71978E+05
   2616.80     4.235	0.74127E+05
   2618.80     4.243	0.73577E+05
   2620.60     4.229	0.74533E+05
   2622.60     4.207	0.76098E+05
   2624.40     4.239	0.73826E+05
   2626.20     4.240	0.73823E+05
   2628.20     4.257	0.72616E+05
   2630.00     4.278	0.71281E+05
   2631.80     4.263	0.72233E+05
   2633.80     4.220	0.75131E+05
   2635.60     4.193	0.77081E+05
   2637.40     4.195	0.76908E+05
   2639.40     4.179	0.78086E+05
   2641.20     4.169	0.78807E+05
   2643.00     4.102	0.83812E+05
   2645.00     4.078	0.85664E+05
   2646.80     4.076	0.85815E+05
   2648.60     4.076	0.85788E+05
   2650.60     4.081	0.85463E+05
   2652.40     4.094	0.84388E+05
   2654.20     4.070	0.86265E+05
   2656.20     4.045	0.88327E+05
   2658.00     4.050	0.87930E+05
   2659.80     4.066	0.86583E+05
   2661.80     4.063	0.86871E+05
   2663.60     4.110	0.83147E+05
   2665.60     4.135	0.81246E+05
   2667.40     4.148	0.80306E+05
   2669.20     4.171	0.78662E+05
   2671.20     4.202	0.76409E+05
   2673.00     4.199	0.76606E+05
   2674.80     4.168	0.78820E+05
   2676.80     4.100	0.83921E+05
   2678.60     4.092	0.84550E+05
   2680.40     4.116	0.82749E+05
   2682.40     4.123	0.82168E+05
   2684.20     4.126	0.81922E+05
   2686.00     4.072	0.86165E+05
   2688.00     4.039	0.88795E+05
   2689.80     4.065	0.86724E+05
   2691.60     4.100	0.83936E+05
   2693.60     4.130	0.81672E+05
   2695.40     4.147	0.80372E+05
   2697.20     4.185	0.77591E+05
   2699.20     4.185	0.77649E+05
   2701.00     4.143	0.80671E+05
   2702.80     4.109	0.83224E+05
   2704.80     4.087	0.84992E+05
   2706.60     4.085	0.85127E+05
   2708.40     4.122	0.82253E+05
   2710.40     4.130	0.81655E+05
   2712.20     4.132	0.81542E+05
   2714.20     4.168	0.78853E+05
   2716.00     4.173	0.78516E+05
   2717.80     4.169	0.78798E+05
   2719.80     4.180	0.77998E+05
   2721.60     4.194	0.77018E+05
   2723.40     4.198	0.76672E+05
   2725.40     4.182	0.77853E+05
   2727.20     4.132	0.81502E+05
   2729.00     4.156	0.79755E+05
   2731.00     4.149	0.80237E+05
   2732.80     4.105	0.83557E+05
   2734.60     4.065	0.86731E+05
   2736.60     4.035	0.89089E+05
   2738.40     4.060	0.87125E+05
   2740.20     4.089	0.84822E+05
   2742.20     4.116	0.82687E+05
