   4164.17    10.617	0.20765E+03
   4165.17    10.617	0.20765E+03
   4166.17    10.615	0.20804E+03
   4167.17    10.615	0.20804E+03
   4168.17    10.615	0.20804E+03
   4169.17    10.615	0.20804E+03
   4170.17    10.615	0.20804E+03
   4171.18    10.617	0.20765E+03
   4172.18    10.618	0.20746E+03
   4173.18    10.618	0.20746E+03
   4174.18    10.618	0.20746E+03
   4175.18    10.618	0.20746E+03
   4176.18    10.618	0.20746E+03
   4177.18    10.617	0.20765E+03
   4178.18    10.618	0.20746E+03
   4179.18    10.618	0.20746E+03
   4180.18    10.618	0.20746E+03
   4181.18    10.618	0.20746E+03
   4182.18    10.618	0.20746E+03
   4183.18    10.618	0.20746E+03
   4184.18    10.620	0.20708E+03
   4185.18    10.620	0.20708E+03
   4186.18    10.620	0.20708E+03
   4187.18    10.622	0.20671E+03
   4188.18    10.622	0.20671E+03
   4189.18    10.624	0.20632E+03
   4190.18    10.625	0.20613E+03
   4191.18    10.625	0.20613E+03
   4192.18    10.627	0.20576E+03
   4193.18    10.627	0.20576E+03
   4194.18    10.627	0.20576E+03
   4195.18    10.629	0.20537E+03
   4196.18    10.629	0.20537E+03
   4197.18    10.629	0.20537E+03
   4198.18    10.629	0.20537E+03
   4199.18    10.629	0.20537E+03
   4200.18    10.629	0.20537E+03
   4201.18    10.629	0.20537E+03
   4202.18    10.629	0.20537E+03
   4203.18    10.631	0.20500E+03
   4204.18    10.631	0.20500E+03
   4205.18    10.632	0.20481E+03
   4206.19    10.632	0.20481E+03
   4207.19    10.632	0.20481E+03
   4208.19    10.634	0.20443E+03
   4209.19    10.634	0.20443E+03
   4210.19    10.636	0.20405E+03
   4211.19    10.636	0.20405E+03
   4212.19    10.636	0.20405E+03
   4213.19    10.634	0.20443E+03
   4214.19    10.634	0.20443E+03
   4215.19    10.634	0.20443E+03
   4216.19    10.634	0.20443E+03
   4217.19    10.634	0.20443E+03
   4218.19    10.634	0.20443E+03
   4219.19    10.632	0.20481E+03
   4220.19    10.632	0.20481E+03
   4221.19    10.632	0.20481E+03
   4222.19    10.631	0.20500E+03
   4223.19    10.631	0.20500E+03
   4224.19    10.629	0.20537E+03
   4225.19    10.629	0.20537E+03
   4226.19    10.629	0.20537E+03
   4227.19    10.629	0.20537E+03
   4228.19    10.629	0.20537E+03
   4229.19    10.631	0.20500E+03
   4230.19    10.632	0.20481E+03
   4231.19    10.632	0.20481E+03
   4232.19    10.634	0.20443E+03
   4233.19    10.634	0.20443E+03
   4234.19    10.636	0.20405E+03
   4235.19    10.637	0.20387E+03
   4236.19    10.639	0.20350E+03
   4237.19    10.641	0.20311E+03
   4238.19    10.641	0.20311E+03
   4239.19    10.643	0.20274E+03
   4240.19    10.644	0.20256E+03
   4241.19    10.644	0.20256E+03
   4242.19    10.646	0.20218E+03
   4243.19    10.646	0.20218E+03
   4244.19    10.644	0.20256E+03
   4245.19    10.644	0.20256E+03
   4246.19    10.644	0.20256E+03
   4247.19    10.644	0.20256E+03
   4248.20    10.643	0.20274E+03
   4249.20    10.644	0.20256E+03
   4250.20    10.644	0.20256E+03
   4251.20    10.644	0.20256E+03
   4252.20    10.646	0.20218E+03
   4253.20    10.648	0.20181E+03
   4254.20    10.648	0.20181E+03
   4255.20    10.650	0.20144E+03
   4256.20    10.651	0.20125E+03
   4257.20    10.653	0.20088E+03
   4258.20    10.653	0.20088E+03
   4259.20    10.653	0.20088E+03
   4260.20    10.655	0.20052E+03
   4261.20    10.655	0.20052E+03
   4262.20    10.655	0.20052E+03
   4263.20    10.655	0.20052E+03
   4264.20    10.657	0.20014E+03
   4265.20    10.657	0.20014E+03
   4266.20    10.657	0.20014E+03
   4267.20    10.657	0.20014E+03
   4268.20    10.657	0.20014E+03
   4269.20    10.657	0.20014E+03
   4270.20    10.657	0.20014E+03
   4271.20    10.657	0.20014E+03
   4272.20    10.658	0.19996E+03
   4273.20    10.658	0.19996E+03
   4274.20    10.658	0.19996E+03
   4275.20    10.660	0.19959E+03
   4276.20    10.660	0.19959E+03
   4277.20    10.660	0.19959E+03
   4278.20    10.660	0.19959E+03
   4279.20    10.660	0.19959E+03
   4280.20    10.658	0.19996E+03
   4281.21    10.658	0.19996E+03
   4282.21    10.658	0.19996E+03
   4283.21    10.658	0.19996E+03
   4284.21    10.658	0.19996E+03
   4285.21    10.658	0.19996E+03
   4286.21    10.658	0.19996E+03
   4287.21    10.660	0.19959E+03
   4288.21    10.660	0.19959E+03
   4289.21    10.660	0.19959E+03
   4290.21    10.662	0.19923E+03
   4291.21    10.662	0.19923E+03
   4292.21    10.662	0.19923E+03
   4293.21    10.664	0.19886E+03
   4294.21    10.665	0.19867E+03
   4295.21    10.667	0.19831E+03
   4296.21    10.669	0.19794E+03
   4297.21    10.669	0.19794E+03
   4298.21    10.670	0.19776E+03
   4299.21    10.672	0.19740E+03
   4300.21    10.672	0.19740E+03
   4301.21    10.674	0.19704E+03
   4302.21    10.674	0.19704E+03
   4303.21    10.676	0.19667E+03
   4304.21    10.676	0.19667E+03
   4305.21    10.676	0.19667E+03
   4306.21    10.676	0.19667E+03
   4307.21    10.677	0.19649E+03
   4308.21    10.677	0.19649E+03
   4309.21    10.677	0.19649E+03
   4310.21    10.677	0.19649E+03
   4311.21    10.677	0.19649E+03
   4312.21    10.677	0.19649E+03
   4313.21    10.679	0.19613E+03
   4314.21    10.679	0.19613E+03
   4315.21    10.679	0.19613E+03
   4316.21    10.679	0.19613E+03
   4317.21    10.679	0.19613E+03
   4318.21    10.681	0.19576E+03
   4319.21    10.683	0.19541E+03
   4320.21    10.684	0.19523E+03
   4321.21    10.688	0.19451E+03
   4322.22    10.690	0.19415E+03
   4323.22    10.693	0.19362E+03
   4324.22    10.698	0.19273E+03
   4325.22    10.702	0.19202E+03
   4326.22    10.709	0.19079E+03
   4327.22    10.714	0.18991E+03
   4328.22    10.723	0.18834E+03
   4329.22    10.731	0.18695E+03
   4330.22    10.740	0.18541E+03
   4331.22    10.752	0.18338E+03
   4332.22    10.764	0.18136E+03
   4333.22    10.778	0.17904E+03
   4334.22    10.794	0.17642E+03
   4335.22    10.809	0.17400E+03
   4336.22    10.821	0.17209E+03
   4337.22    10.835	0.16988E+03
   4338.22    10.846	0.16817E+03
   4339.22    10.856	0.16663E+03
   4340.22    10.860	0.16601E+03
   4341.22    10.863	0.16556E+03
   4342.22    10.861	0.16586E+03
   4343.22    10.856	0.16663E+03
   4344.22    10.849	0.16771E+03
   4345.22    10.837	0.16956E+03
   4346.22    10.825	0.17145E+03
   4347.22    10.811	0.17368E+03
   4348.22    10.797	0.17593E+03
   4349.22    10.785	0.17789E+03
   4350.22    10.773	0.17986E+03
   4351.22    10.764	0.18136E+03
   4352.22    10.754	0.18304E+03
   4353.22    10.745	0.18456E+03
   4354.22    10.738	0.18575E+03
   4355.22    10.731	0.18695E+03
   4356.22    10.724	0.18816E+03
   4357.23    10.719	0.18903E+03
   4358.23    10.714	0.18991E+03
   4359.23    10.710	0.19061E+03
   4360.23    10.707	0.19113E+03
   4361.23    10.705	0.19149E+03
   4362.23    10.703	0.19184E+03
   4363.23    10.702	0.19202E+03
   4364.23    10.702	0.19202E+03
   4365.23    10.702	0.19202E+03
   4366.23    10.700	0.19237E+03
   4367.23    10.700	0.19237E+03
   4368.23    10.700	0.19237E+03
   4369.23    10.700	0.19237E+03
   4370.23    10.698	0.19273E+03
   4371.23    10.698	0.19273E+03
   4372.23    10.698	0.19273E+03
   4373.23    10.698	0.19273E+03
   4374.23    10.698	0.19273E+03
   4375.23    10.698	0.19273E+03
   4376.23    10.698	0.19273E+03
   4377.23    10.698	0.19273E+03
   4378.23    10.698	0.19273E+03
   4379.23    10.698	0.19273E+03
   4380.23    10.700	0.19237E+03
   4381.23    10.700	0.19237E+03
   4382.23    10.700	0.19237E+03
   4383.23    10.700	0.19237E+03
   4384.23    10.702	0.19202E+03
   4385.23    10.702	0.19202E+03
   4386.23    10.703	0.19184E+03
   4387.23    10.705	0.19149E+03
   4388.23    10.705	0.19149E+03
   4389.23    10.707	0.19113E+03
   4390.23    10.707	0.19113E+03
   4391.23    10.709	0.19079E+03
   4392.23    10.709	0.19079E+03
   4393.23    10.710	0.19061E+03
   4394.23    10.712	0.19025E+03
   4395.23    10.712	0.19025E+03
   4396.23    10.712	0.19025E+03
   4397.23    10.714	0.18991E+03
   4398.23    10.714	0.18991E+03
   4399.24    10.714	0.18991E+03
   4400.24    10.714	0.18991E+03
   4401.24    10.714	0.18991E+03
   4402.24    10.716	0.18956E+03
   4403.24    10.716	0.18956E+03
   4404.24    10.717	0.18939E+03
   4405.24    10.717	0.18939E+03
   4406.24    10.719	0.18903E+03
   4407.24    10.719	0.18903E+03
   4408.24    10.721	0.18869E+03
   4409.24    10.721	0.18869E+03
   4410.24    10.721	0.18869E+03
   4411.24    10.723	0.18834E+03
   4412.24    10.724	0.18816E+03
   4413.24    10.724	0.18816E+03
   4414.24    10.724	0.18816E+03
   4415.24    10.726	0.18782E+03
   4416.24    10.726	0.18782E+03
   4417.24    10.726	0.18782E+03
   4418.24    10.728	0.18748E+03
   4419.24    10.728	0.18748E+03
   4420.24    10.729	0.18731E+03
   4421.24    10.731	0.18695E+03
   4422.24    10.731	0.18695E+03
   4423.24    10.731	0.18695E+03
   4424.24    10.731	0.18695E+03
   4425.24    10.733	0.18661E+03
   4426.24    10.733	0.18661E+03
   4427.24    10.733	0.18661E+03
   4428.24    10.733	0.18661E+03
   4429.24    10.733	0.18661E+03
   4430.24    10.733	0.18661E+03
   4431.24    10.735	0.18627E+03
   4432.25    10.735	0.18627E+03
   4433.25    10.735	0.18627E+03
   4434.25    10.736	0.18610E+03
   4435.25    10.738	0.18575E+03
   4436.25    10.738	0.18575E+03
   4437.25    10.738	0.18575E+03
   4438.25    10.738	0.18575E+03
   4439.25    10.738	0.18575E+03
   4440.25    10.738	0.18575E+03
   4441.25    10.740	0.18541E+03
   4442.25    10.740	0.18541E+03
   4443.25    10.740	0.18541E+03
   4444.25    10.740	0.18541E+03
   4445.25    10.740	0.18541E+03
   4446.25    10.740	0.18541E+03
   4447.25    10.742	0.18508E+03
   4448.25    10.742	0.18508E+03
   4449.25    10.742	0.18508E+03
   4450.25    10.743	0.18490E+03
   4451.25    10.743	0.18490E+03
   4452.25    10.743	0.18490E+03
   4453.25    10.743	0.18490E+03
   4454.25    10.745	0.18456E+03
   4455.25    10.745	0.18456E+03
   4456.25    10.747	0.18422E+03
   4457.25    10.747	0.18422E+03
   4458.25    10.747	0.18422E+03
   4459.25    10.749	0.18388E+03
   4460.25    10.749	0.18388E+03
   4461.25    10.750	0.18371E+03
   4462.25    10.750	0.18371E+03
   4463.25    10.750	0.18371E+03
   4464.25    10.752	0.18338E+03
   4465.25    10.752	0.18338E+03
   4466.25    10.754	0.18304E+03
   4467.25    10.754	0.18304E+03
   4468.25    10.754	0.18304E+03
   4469.25    10.756	0.18271E+03
   4470.25    10.757	0.18253E+03
   4471.25    10.757	0.18253E+03
   4472.25    10.759	0.18220E+03
   4473.25    10.759	0.18220E+03
   4474.26    10.761	0.18187E+03
   4475.26    10.762	0.18169E+03
   4476.26    10.764	0.18136E+03
   4477.26    10.764	0.18136E+03
   4478.26    10.766	0.18103E+03
   4479.26    10.766	0.18103E+03
   4480.26    10.766	0.18103E+03
   4481.26    10.766	0.18103E+03
   4482.26    10.766	0.18103E+03
   4483.26    10.768	0.18070E+03
   4484.26    10.768	0.18070E+03
   4485.26    10.768	0.18070E+03
   4486.26    10.769	0.18052E+03
   4487.26    10.771	0.18019E+03
   4488.26    10.771	0.18019E+03
   4489.26    10.771	0.18019E+03
   4490.26    10.773	0.17986E+03
   4491.26    10.773	0.17986E+03
   4492.26    10.773	0.17986E+03
   4493.26    10.773	0.17987E+03
   4494.26    10.773	0.17986E+03
   4495.26    10.773	0.17986E+03
   4496.26    10.773	0.17986E+03
   4497.26    10.773	0.17986E+03
   4498.26    10.775	0.17954E+03
   4499.26    10.776	0.17936E+03
   4500.26    10.776	0.17936E+03
   4501.26    10.776	0.17936E+03
   4502.26    10.778	0.17904E+03
   4503.26    10.778	0.17904E+03
   4504.26    10.778	0.17904E+03
   4505.26    10.780	0.17871E+03
   4506.26    10.780	0.17871E+03
   4507.27    10.780	0.17871E+03
   4508.27    10.780	0.17871E+03
   4509.27    10.782	0.17838E+03
   4510.27    10.783	0.17821E+03
   4511.27    10.783	0.17821E+03
   4512.27    10.783	0.17821E+03
   4513.27    10.783	0.17821E+03
   4514.27    10.783	0.17821E+03
   4515.27    10.783	0.17821E+03
   4516.27    10.783	0.17821E+03
   4517.27    10.785	0.17789E+03
   4518.27    10.785	0.17789E+03
   4519.27    10.783	0.17821E+03
   4520.27    10.783	0.17821E+03
   4521.27    10.783	0.17821E+03
   4522.27    10.783	0.17821E+03
   4523.27    10.783	0.17821E+03
   4524.27    10.783	0.17821E+03
   4525.27    10.783	0.17821E+03
   4526.27    10.783	0.17821E+03
   4527.27    10.783	0.17821E+03
   4528.27    10.783	0.17821E+03
   4529.27    10.783	0.17821E+03
   4530.27    10.783	0.17821E+03
   4531.27    10.785	0.17789E+03
   4532.27    10.785	0.17789E+03
   4533.27    10.785	0.17789E+03
   4534.27    10.787	0.17756E+03
   4535.27    10.790	0.17707E+03
   4536.27    10.792	0.17674E+03
   4537.27    10.794	0.17642E+03
   4538.27    10.797	0.17593E+03
   4539.27    10.799	0.17561E+03
   4540.27    10.801	0.17529E+03
   4541.27    10.801	0.17529E+03
   4542.27    10.801	0.17529E+03
   4543.27    10.801	0.17529E+03
   4544.27    10.801	0.17529E+03
   4545.27    10.801	0.17529E+03
   4546.27    10.799	0.17561E+03
   4547.27    10.799	0.17561E+03
   4548.27    10.797	0.17593E+03
   4549.27    10.797	0.17593E+03
   4550.27    10.795	0.17625E+03
   4551.28    10.795	0.17625E+03
   4552.28    10.794	0.17642E+03
   4553.28    10.794	0.17642E+03
   4554.28    10.794	0.17642E+03
   4555.28    10.794	0.17642E+03
   4556.28    10.794	0.17642E+03
   4557.28    10.794	0.17642E+03
   4558.28    10.795	0.17625E+03
   4559.28    10.795	0.17625E+03
   4560.28    10.797	0.17593E+03
   4561.28    10.797	0.17593E+03
   4562.28    10.799	0.17561E+03
   4563.28    10.799	0.17561E+03
   4564.28    10.799	0.17561E+03
   4565.28    10.801	0.17529E+03
   4566.28    10.801	0.17529E+03
   4567.28    10.801	0.17529E+03
   4568.28    10.801	0.17529E+03
   4569.28    10.801	0.17529E+03
   4570.28    10.801	0.17529E+03
   4571.28    10.801	0.17529E+03
   4572.28    10.802	0.17513E+03
   4573.28    10.804	0.17480E+03
   4574.28    10.804	0.17480E+03
   4575.28    10.804	0.17480E+03
   4576.28    10.806	0.17448E+03
   4577.28    10.806	0.17448E+03
   4578.28    10.806	0.17448E+03
   4579.28    10.806	0.17448E+03
   4580.28    10.806	0.17448E+03
   4581.28    10.806	0.17448E+03
   4582.28    10.806	0.17448E+03
   4583.29    10.806	0.17448E+03
   4584.29    10.806	0.17448E+03
   4585.29    10.808	0.17416E+03
   4586.29    10.809	0.17400E+03
   4587.29    10.809	0.17400E+03
   4588.29    10.809	0.17400E+03
   4589.29    10.811	0.17368E+03
   4590.29    10.811	0.17368E+03
   4591.29    10.811	0.17368E+03
   4592.29    10.813	0.17336E+03
   4593.29    10.813	0.17336E+03
   4594.29    10.815	0.17304E+03
   4595.29    10.816	0.17287E+03
   4596.29    10.818	0.17256E+03
   4597.29    10.818	0.17256E+03
   4598.29    10.820	0.17225E+03
   4599.29    10.820	0.17225E+03
   4600.29    10.820	0.17225E+03
   4601.29    10.821	0.17209E+03
   4602.29    10.823	0.17176E+03
   4603.29    10.823	0.17176E+03
   4604.29    10.825	0.17145E+03
   4605.29    10.825	0.17145E+03
   4606.29    10.827	0.17114E+03
   4607.29    10.827	0.17114E+03
   4608.29    10.827	0.17114E+03
   4609.29    10.827	0.17114E+03
   4610.29    10.828	0.17098E+03
   4611.29    10.828	0.17098E+03
   4612.29    10.830	0.17066E+03
   4613.29    10.830	0.17066E+03
   4614.29    10.830	0.17066E+03
   4615.29    10.830	0.17066E+03
   4616.29    10.830	0.17066E+03
   4617.29    10.830	0.17066E+03
   4618.29    10.830	0.17066E+03
   4619.29    10.830	0.17066E+03
   4620.29    10.832	0.17035E+03
   4621.29    10.832	0.17035E+03
   4622.29    10.832	0.17035E+03
   4623.29    10.832	0.17035E+03
   4624.29    10.834	0.17004E+03
   4625.30    10.834	0.17004E+03
   4626.30    10.834	0.17004E+03
   4627.30    10.834	0.17004E+03
   4628.30    10.834	0.17004E+03
   4629.30    10.834	0.17004E+03
   4630.30    10.835	0.16988E+03
   4631.30    10.835	0.16988E+03
   4632.30    10.835	0.16988E+03
   4633.30    10.835	0.16988E+03
   4634.30    10.837	0.16956E+03
   4635.30    10.837	0.16956E+03
   4636.30    10.837	0.16956E+03
   4637.30    10.837	0.16956E+03
   4638.30    10.839	0.16925E+03
   4639.30    10.839	0.16925E+03
   4640.30    10.839	0.16925E+03
   4641.30    10.839	0.16925E+03
   4642.30    10.839	0.16925E+03
   4643.30    10.839	0.16925E+03
   4644.30    10.839	0.16925E+03
   4645.30    10.841	0.16895E+03
   4646.30    10.842	0.16879E+03
   4647.30    10.842	0.16879E+03
   4648.30    10.842	0.16879E+03
   4649.30    10.842	0.16879E+03
   4650.30    10.844	0.16847E+03
   4651.30    10.844	0.16847E+03
   4652.30    10.844	0.16847E+03
   4653.30    10.846	0.16817E+03
   4654.30    10.846	0.16817E+03
   4655.30    10.848	0.16786E+03
   4656.30    10.849	0.16771E+03
   4657.30    10.849	0.16771E+03
   4658.31    10.851	0.16739E+03
   4659.31    10.851	0.16739E+03
   4660.31    10.853	0.16709E+03
   4661.31    10.853	0.16709E+03
   4662.31    10.853	0.16709E+03
   4663.31    10.854	0.16693E+03
   4664.31    10.854	0.16693E+03
   4665.31    10.856	0.16663E+03
   4666.31    10.856	0.16663E+03
   4667.31    10.856	0.16663E+03
   4668.31    10.858	0.16631E+03
   4669.31    10.858	0.16631E+03
   4670.31    10.860	0.16601E+03
   4671.31    10.861	0.16586E+03
   4672.31    10.863	0.16556E+03
   4673.31    10.867	0.16494E+03
   4674.31    10.870	0.16449E+03
   4675.31    10.875	0.16373E+03
   4676.31    10.879	0.16314E+03
   4677.31    10.884	0.16239E+03
   4678.31    10.891	0.16134E+03
   4679.31    10.898	0.16030E+03
   4680.31    10.905	0.15927E+03
   4681.31    10.914	0.15796E+03
   4682.31    10.922	0.15680E+03
   4683.31    10.931	0.15550E+03
   4684.31    10.941	0.15408E+03
   4685.31    10.945	0.15351E+03
   4686.31    10.948	0.15309E+03
   4687.31    10.946	0.15338E+03
   4688.31    10.945	0.15352E+03
   4689.31    10.941	0.15408E+03
   4690.31    10.934	0.15507E+03
   4691.31    10.929	0.15579E+03
   4692.31    10.922	0.15680E+03
   4693.31    10.915	0.15782E+03
   4694.31    10.908	0.15884E+03
   4695.31    10.901	0.15986E+03
   4696.31    10.896	0.16060E+03
   4697.31    10.891	0.16134E+03
   4698.31    10.887	0.16193E+03
   4699.31    10.884	0.16238E+03
   4700.32    10.882	0.16268E+03
   4701.32    10.889	0.16164E+03
   4703.32    10.893	0.16105E+03
   4705.32    10.891	0.16134E+03
   4707.32    10.887	0.16193E+03
   4709.32    10.886	0.16209E+03
   4711.32    10.884	0.16239E+03
   4713.32    10.884	0.16238E+03
   4715.32    10.884	0.16239E+03
   4717.32    10.884	0.16238E+03
   4719.32    10.882	0.16268E+03
   4721.32    10.882	0.16268E+03
   4723.32    10.884	0.16238E+03
   4725.32    10.884	0.16238E+03
   4727.32    10.884	0.16239E+03
   4729.32    10.886	0.16209E+03
   4731.32    10.886	0.16209E+03
   4733.33    10.887	0.16193E+03
   4735.33    10.887	0.16193E+03
   4737.33    10.887	0.16193E+03
   4739.33    10.889	0.16164E+03
   4741.33    10.889	0.16164E+03
   4743.33    10.889	0.16164E+03
   4745.33    10.891	0.16134E+03
   4747.33    10.891	0.16134E+03
   4749.33    10.893	0.16105E+03
   4751.33    10.893	0.16105E+03
   4753.33    10.894	0.16090E+03
   4755.33    10.896	0.16060E+03
   4757.33    10.896	0.16060E+03
   4759.33    10.896	0.16060E+03
   4761.33    10.898	0.16030E+03
   4763.33    10.898	0.16030E+03
   4765.33    10.900	0.16001E+03
   4767.33    10.901	0.15986E+03
   4769.33    10.903	0.15956E+03
   4771.33    10.905	0.15927E+03
   4773.33    10.907	0.15898E+03
   4775.33    10.908	0.15884E+03
   4777.33    10.910	0.15854E+03
   4779.34    10.912	0.15825E+03
   4781.34    10.912	0.15825E+03
   4783.34    10.912	0.15825E+03
   4785.34    10.912	0.15825E+03
   4787.34    10.914	0.15796E+03
   4789.34    10.915	0.15782E+03
   4791.34    10.915	0.15782E+03
   4793.34    10.915	0.15782E+03
   4795.34    10.917	0.15752E+03
   4797.34    10.917	0.15752E+03
   4799.34    10.919	0.15723E+03
   4801.34    10.919	0.15723E+03
   4803.34    10.920	0.15709E+03
   4805.34    10.922	0.15680E+03
   4807.34    10.922	0.15680E+03
   4809.35    10.922	0.15680E+03
   4811.35    10.924	0.15651E+03
   4813.35    10.924	0.15651E+03
   4815.35    10.926	0.15622E+03
   4817.35    10.926	0.15622E+03
   4819.35    10.927	0.15608E+03
   4821.35    10.929	0.15579E+03
   4823.35    10.929	0.15579E+03
   4825.35    10.929	0.15579E+03
   4827.35    10.929	0.15579E+03
   4829.35    10.929	0.15579E+03
   4831.35    10.929	0.15579E+03
   4833.35    10.931	0.15550E+03
   4835.35    10.933	0.15522E+03
   4837.35    10.934	0.15507E+03
   4839.35    10.936	0.15479E+03
   4841.35    10.941	0.15408E+03
   4843.35    10.945	0.15352E+03
   4845.35    10.952	0.15253E+03
   4847.35    10.960	0.15141E+03
   4849.35    10.969	0.15016E+03
   4851.36    10.978	0.14891E+03
   4853.36    10.992	0.14701E+03
   4855.36    11.004	0.14539E+03
   4857.36    11.016	0.14380E+03
   4859.36    11.028	0.14221E+03
   4861.36    11.040	0.14065E+03
   4863.36    11.049	0.13949E+03
   4865.36    11.051	0.13924E+03
   4867.36    11.054	0.13885E+03
   4869.36    11.054	0.13885E+03
   4871.36    11.044	0.14013E+03
   4873.36    11.035	0.14130E+03
   4875.36    11.023	0.14287E+03
   4877.36    11.009	0.14473E+03
   4879.36    10.995	0.14660E+03
   4881.36    10.981	0.14850E+03
   4883.36    10.973	0.14960E+03
   4885.37    10.962	0.15113E+03
   4887.37    10.955	0.15210E+03
   4889.37    10.953	0.15239E+03
   4891.37    10.952	0.15253E+03
   4893.37    10.950	0.15281E+03
   4895.37    10.952	0.15253E+03
   4897.37    10.953	0.15239E+03
   4899.37    10.955	0.15210E+03
   4901.37    10.957	0.15182E+03
   4903.37    10.959	0.15155E+03
   4905.37    10.959	0.15155E+03
   4907.37    10.960	0.15141E+03
   4909.37    10.962	0.15113E+03
   4911.37    10.964	0.15085E+03
   4913.37    10.964	0.15085E+03
   4915.37    10.966	0.15057E+03
   4917.37    10.967	0.15043E+03
   4919.37    10.967	0.15043E+03
   4921.38    10.967	0.15043E+03
   4923.38    10.967	0.15043E+03
   4925.38    10.966	0.15057E+03
   4927.38    10.966	0.15057E+03
   4929.38    10.964	0.15085E+03
   4931.38    10.966	0.15057E+03
   4933.38    10.966	0.15057E+03
   4935.38    10.966	0.15057E+03
   4937.38    10.967	0.15043E+03
   4939.38    10.969	0.15016E+03
   4941.38    10.969	0.15016E+03
   4943.38    10.969	0.15016E+03
   4945.38    10.971	0.14988E+03
   4947.38    10.971	0.14988E+03
   4949.38    10.971	0.14988E+03
   4951.38    10.971	0.14988E+03
   4953.38    10.973	0.14960E+03
   4955.38    10.974	0.14947E+03
   4957.38    10.974	0.14947E+03
   4959.38    10.976	0.14919E+03
   4961.38    10.976	0.14919E+03
   4963.39    10.978	0.14891E+03
   4965.39    10.979	0.14878E+03
   4967.39    10.981	0.14850E+03
   4969.39    10.981	0.14850E+03
   4971.39    10.983	0.14823E+03
   4973.39    10.983	0.14823E+03
   4975.39    10.985	0.14796E+03
   4977.39    10.985	0.14796E+03
   4979.39    10.985	0.14796E+03
   4981.39    10.986	0.14783E+03
   4983.39    10.988	0.14755E+03
   4985.39    10.988	0.14755E+03
   4987.39    10.990	0.14728E+03
   4989.39    10.990	0.14728E+03
   4991.39    10.990	0.14728E+03
   4993.39    10.992	0.14701E+03
   4995.39    10.992	0.14701E+03
   4997.40    10.992	0.14701E+03
   4999.40    10.992	0.14701E+03
   5001.40    10.993	0.14688E+03
   5003.40    10.993	0.14688E+03
   5005.40    10.995	0.14660E+03
   5007.40    10.995	0.14660E+03
   5009.40    10.995	0.14660E+03
   5011.40    10.995	0.14660E+03
   5013.40    10.997	0.14633E+03
   5015.40    10.997	0.14633E+03
   5017.40    10.997	0.14633E+03
   5019.40    10.997	0.14633E+03
   5021.40    10.999	0.14606E+03
   5023.40    11.000	0.14593E+03
   5025.40    11.002	0.14566E+03
   5027.40    11.002	0.14566E+03
   5029.40    11.004	0.14539E+03
   5031.40    11.004	0.14539E+03
   5033.40    11.004	0.14539E+03
   5035.40    11.006	0.14512E+03
   5037.40    11.007	0.14499E+03
   5039.41    11.007	0.14499E+03
   5041.41    11.009	0.14473E+03
   5043.41    11.011	0.14445E+03
   5045.41    11.011	0.14445E+03
   5047.41    11.012	0.14432E+03
   5049.41    11.014	0.14406E+03
   5051.41    11.014	0.14406E+03
   5053.41    11.016	0.14380E+03
   5055.41    11.016	0.14380E+03
   5057.41    11.018	0.14353E+03
   5059.41    11.018	0.14353E+03
   5061.41    11.018	0.14353E+03
   5063.41    11.018	0.14353E+03
   5065.41    11.019	0.14339E+03
   5067.41    11.021	0.14313E+03
   5069.42    11.021	0.14313E+03
   5071.42    11.021	0.14313E+03
   5073.42    11.021	0.14313E+03
   5075.42    11.023	0.14287E+03
   5077.42    11.025	0.14261E+03
   5079.42    11.026	0.14248E+03
   5081.42    11.026	0.14248E+03
   5083.42    11.028	0.14221E+03
   5085.42    11.028	0.14221E+03
   5087.42    11.030	0.14195E+03
   5089.42    11.030	0.14195E+03
   5091.42    11.032	0.14169E+03
   5093.42    11.033	0.14156E+03
   5095.42    11.033	0.14156E+03
   5097.42    11.035	0.14129E+03
   5099.42    11.035	0.14130E+03
   5101.42    11.037	0.14104E+03
   5103.42    11.037	0.14104E+03
   5105.42    11.037	0.14104E+03
   5107.42    11.039	0.14078E+03
   5109.42    11.039	0.14078E+03
   5111.42    11.040	0.14065E+03
   5113.42    11.040	0.14065E+03
   5115.43    11.040	0.14065E+03
   5117.43    11.042	0.14040E+03
   5119.43    11.042	0.14040E+03
   5121.43    11.044	0.14013E+03
   5123.43    11.044	0.14013E+03
   5125.43    11.044	0.14013E+03
   5127.43    11.045	0.14000E+03
   5129.43    11.045	0.14000E+03
   5131.43    11.047	0.13975E+03
   5133.43    11.047	0.13975E+03
   5135.43    11.047	0.13975E+03
   5137.43    11.047	0.13975E+03
   5139.43    11.049	0.13949E+03
   5141.43    11.049	0.13949E+03
   5143.43    11.049	0.13949E+03
   5145.43    11.051	0.13924E+03
   5147.44    11.051	0.13924E+03
   5149.44    11.051	0.13924E+03
   5151.44    11.053	0.13897E+03
   5153.44    11.053	0.13897E+03
   5155.44    11.054	0.13885E+03
   5157.44    11.054	0.13885E+03
   5159.44    11.055	0.13872E+03
   5161.44    11.056	0.13859E+03
   5163.44    11.057	0.13847E+03
   5165.44    11.057	0.13847E+03
   5167.44    11.058	0.13834E+03
   5169.44    11.059	0.13821E+03
   5171.44    11.059	0.13821E+03
   5173.44    11.060	0.13809E+03
   5175.44    11.061	0.13795E+03
   5177.44    11.061	0.13795E+03
   5179.44    11.062	0.13783E+03
