   4093.16    14.115	0.82822E+01
   4094.16    14.117	0.82669E+01
   4095.16    14.120	0.82442E+01
   4096.16    14.122	0.82289E+01
   4097.16    14.127	0.81912E+01
   4098.16    14.129	0.81761E+01
   4099.16    14.131	0.81610E+01
   4100.16    14.131	0.81610E+01
   4101.16    14.129	0.81761E+01
   4102.16    14.127	0.81912E+01
   4103.16    14.129	0.81761E+01
   4104.16    14.129	0.81761E+01
   4105.16    14.131	0.81610E+01
   4106.16    14.132	0.81535E+01
   4107.16    14.132	0.81535E+01
   4108.16    14.132	0.81535E+01
   4109.16    14.131	0.81610E+01
   4110.16    14.129	0.81761E+01
   4111.16    14.127	0.81912E+01
   4112.16    14.122	0.82289E+01
   4113.16    14.120	0.82442E+01
   4114.16    14.118	0.82593E+01
   4115.16    14.118	0.82593E+01
   4116.16    14.120	0.82442E+01
   4117.16    14.122	0.82289E+01
   4118.16    14.124	0.82138E+01
   4119.16    14.127	0.81912E+01
   4120.16    14.127	0.81912E+01
   4121.16    14.129	0.81761E+01
   4122.16    14.129	0.81761E+01
   4123.16    14.127	0.81912E+01
   4124.16    14.127	0.81912E+01
   4125.16    14.129	0.81761E+01
   4126.16    14.132	0.81535E+01
   4127.16    14.134	0.81385E+01
   4128.17    14.136	0.81236E+01
   4129.17    14.137	0.81161E+01
   4130.17    14.137	0.81161E+01
   4131.17    14.136	0.81236E+01
   4132.17    14.134	0.81385E+01
   4133.17    14.134	0.81385E+01
   4134.17    14.136	0.81236E+01
   4135.17    14.137	0.81161E+01
   4136.17    14.139	0.81012E+01
   4137.17    14.141	0.80862E+01
   4138.17    14.143	0.80712E+01
   4139.17    14.144	0.80639E+01
   4140.17    14.146	0.80491E+01
   4141.17    14.148	0.80343E+01
   4142.17    14.148	0.80343E+01
   4143.17    14.148	0.80343E+01
   4144.17    14.150	0.80195E+01
   4145.17    14.150	0.80195E+01
   4146.17    14.151	0.80120E+01
   4147.17    14.153	0.79973E+01
   4148.17    14.153	0.79973E+01
   4149.17    14.153	0.79973E+01
   4150.17    14.155	0.79826E+01
   4151.17    14.155	0.79826E+01
   4152.17    14.157	0.79679E+01
   4153.17    14.158	0.79605E+01
   4154.17    14.158	0.79605E+01
   4155.17    14.158	0.79605E+01
   4156.17    14.158	0.79605E+01
   4157.17    14.157	0.79679E+01
   4158.17    14.155	0.79826E+01
   4159.17    14.155	0.79826E+01
   4160.17    14.155	0.79826E+01
   4161.17    14.155	0.79826E+01
   4162.17    14.155	0.79826E+01
   4163.17    14.158	0.79605E+01
   4164.17    14.160	0.79459E+01
   4165.17    14.162	0.79313E+01
   4166.17    14.164	0.79167E+01
   4167.17    14.165	0.79094E+01
   4168.17    14.165	0.79094E+01
   4169.17    14.165	0.79094E+01
   4170.17    14.164	0.79167E+01
   4171.18    14.164	0.79167E+01
   4172.18    14.164	0.79167E+01
   4173.18    14.162	0.79313E+01
   4174.18    14.162	0.79313E+01
   4175.18    14.162	0.79313E+01
   4176.18    14.164	0.79167E+01
   4177.18    14.167	0.78948E+01
   4178.18    14.169	0.78803E+01
   4179.18    14.169	0.78803E+01
   4180.18    14.169	0.78803E+01
   4181.18    14.169	0.78803E+01
   4182.18    14.169	0.78803E+01
   4183.18    14.170	0.78730E+01
   4184.18    14.172	0.78585E+01
   4185.18    14.172	0.78586E+01
   4186.18    14.172	0.78586E+01
   4187.18    14.172	0.78585E+01
   4188.18    14.172	0.78586E+01
   4189.18    14.174	0.78442E+01
   4190.18    14.174	0.78442E+01
   4191.18    14.176	0.78296E+01
   4192.18    14.179	0.78080E+01
   4193.18    14.179	0.78080E+01
   4194.18    14.181	0.77938E+01
   4195.18    14.184	0.77721E+01
   4196.18    14.183	0.77793E+01
   4197.18    14.181	0.77938E+01
   4198.18    14.181	0.77938E+01
   4199.18    14.181	0.77938E+01
   4200.18    14.181	0.77938E+01
   4201.18    14.181	0.77938E+01
   4202.18    14.181	0.77938E+01
   4203.18    14.183	0.77794E+01
   4204.18    14.184	0.77723E+01
   4205.18    14.186	0.77579E+01
   4206.19    14.188	0.77437E+01
   4207.19    14.188	0.77437E+01
   4208.19    14.188	0.77437E+01
   4209.19    14.188	0.77437E+01
   4210.19    14.186	0.77579E+01
   4211.19    14.186	0.77579E+01
   4212.19    14.188	0.77436E+01
   4213.19    14.186	0.77579E+01
   4214.19    14.186	0.77579E+01
   4215.19    14.186	0.77579E+01
   4216.19    14.186	0.77579E+01
   4217.19    14.184	0.77721E+01
   4218.19    14.184	0.77721E+01
   4219.19    14.184	0.77721E+01
   4220.19    14.184	0.77721E+01
   4221.19    14.184	0.77723E+01
   4222.19    14.181	0.77938E+01
   4223.19    14.179	0.78080E+01
   4224.19    14.177	0.78224E+01
   4225.19    14.174	0.78442E+01
   4226.19    14.174	0.78441E+01
   4227.19    14.172	0.78586E+01
   4228.19    14.174	0.78442E+01
   4229.19    14.174	0.78441E+01
   4230.19    14.176	0.78296E+01
   4231.19    14.176	0.78296E+01
   4232.19    14.176	0.78296E+01
   4233.19    14.177	0.78224E+01
   4234.19    14.179	0.78080E+01
   4235.19    14.179	0.78080E+01
   4236.19    14.181	0.77938E+01
   4237.19    14.181	0.77938E+01
   4238.19    14.181	0.77938E+01
   4239.19    14.181	0.77938E+01
   4240.19    14.183	0.77793E+01
   4241.19    14.184	0.77721E+01
   4242.19    14.186	0.77579E+01
   4243.19    14.188	0.77437E+01
   4244.19    14.190	0.77293E+01
   4245.19    14.191	0.77222E+01
   4246.19    14.191	0.77223E+01
   4247.19    14.190	0.77293E+01
   4248.20    14.188	0.77437E+01
   4249.20    14.188	0.77436E+01
   4250.20    14.186	0.77579E+01
   4251.20    14.186	0.77579E+01
   4252.20    14.186	0.77579E+01
   4253.20    14.186	0.77579E+01
   4254.20    14.188	0.77437E+01
   4255.20    14.188	0.77437E+01
   4256.20    14.190	0.77293E+01
   4257.20    14.191	0.77223E+01
   4258.20    14.191	0.77223E+01
   4259.20    14.193	0.77081E+01
   4260.20    14.195	0.76938E+01
   4261.20    14.195	0.76938E+01
   4262.20    14.198	0.76726E+01
   4263.20    14.198	0.76726E+01
   4264.20    14.198	0.76726E+01
   4265.20    14.198	0.76726E+01
   4266.20    14.198	0.76726E+01
   4267.20    14.198	0.76726E+01
   4268.20    14.196	0.76868E+01
   4269.20    14.196	0.76868E+01
   4270.20    14.196	0.76868E+01
   4271.20    14.196	0.76868E+01
   4272.20    14.198	0.76726E+01
   4273.20    14.198	0.76726E+01
   4274.20    14.200	0.76585E+01
   4275.20    14.202	0.76444E+01
   4276.20    14.203	0.76373E+01
   4277.20    14.205	0.76233E+01
   4278.20    14.205	0.76233E+01
   4279.20    14.207	0.76093E+01
   4280.20    14.207	0.76093E+01
   4281.21    14.209	0.75953E+01
   4282.21    14.209	0.75953E+01
   4283.21    14.210	0.75883E+01
   4284.21    14.212	0.75743E+01
   4285.21    14.209	0.75953E+01
   4286.21    14.209	0.75953E+01
   4287.21    14.207	0.76094E+01
   4288.21    14.207	0.76094E+01
   4289.21    14.207	0.76094E+01
   4290.21    14.207	0.76093E+01
   4291.21    14.209	0.75953E+01
   4292.21    14.209	0.75953E+01
   4293.21    14.212	0.75743E+01
   4294.21    14.216	0.75465E+01
   4295.21    14.219	0.75256E+01
   4296.21    14.221	0.75119E+01
   4297.21    14.224	0.74911E+01
   4298.21    14.226	0.74772E+01
   4299.21    14.228	0.74635E+01
   4300.21    14.228	0.74635E+01
   4301.21    14.231	0.74429E+01
   4302.21    14.231	0.74429E+01
   4303.21    14.231	0.74429E+01
   4304.21    14.231	0.74429E+01
   4305.21    14.229	0.74566E+01
   4306.21    14.229	0.74566E+01
   4307.21    14.229	0.74566E+01
   4308.21    14.229	0.74566E+01
   4309.21    14.231	0.74429E+01
   4310.21    14.231	0.74429E+01
   4311.21    14.233	0.74292E+01
   4312.21    14.233	0.74292E+01
   4313.21    14.235	0.74156E+01
   4314.21    14.235	0.74156E+01
   4315.21    14.235	0.74156E+01
   4316.21    14.235	0.74156E+01
   4317.21    14.233	0.74292E+01
   4318.21    14.233	0.74292E+01
   4319.21    14.233	0.74292E+01
   4320.21    14.233	0.74292E+01
   4321.21    14.233	0.74292E+01
   4322.22    14.235	0.74156E+01
   4323.22    14.238	0.73951E+01
   4324.22    14.238	0.73951E+01
   4325.22    14.240	0.73815E+01
   4326.22    14.240	0.73815E+01
   4327.22    14.240	0.73815E+01
   4328.22    14.242	0.73679E+01
   4329.22    14.243	0.73611E+01
   4330.22    14.245	0.73475E+01
   4331.22    14.247	0.73340E+01
   4332.22    14.249	0.73205E+01
   4333.22    14.250	0.73138E+01
   4334.22    14.252	0.73003E+01
   4335.22    14.254	0.72869E+01
   4336.22    14.257	0.72668E+01
   4337.22    14.261	0.72401E+01
   4338.22    14.264	0.72201E+01
   4339.22    14.264	0.72201E+01
   4340.22    14.264	0.72201E+01
   4341.22    14.266	0.72068E+01
   4342.22    14.266	0.72068E+01
   4343.22    14.264	0.72201E+01
   4344.22    14.262	0.72334E+01
   4345.22    14.261	0.72401E+01
   4346.22    14.257	0.72668E+01
   4347.22    14.256	0.72735E+01
   4348.22    14.254	0.72869E+01
   4349.22    14.254	0.72869E+01
   4350.22    14.254	0.72869E+01
   4351.22    14.252	0.73003E+01
   4352.22    14.252	0.73003E+01
   4353.22    14.252	0.73003E+01
   4354.22    14.250	0.73138E+01
   4355.22    14.250	0.73138E+01
   4356.22    14.249	0.73206E+01
   4357.23    14.249	0.73206E+01
   4358.23    14.247	0.73340E+01
   4359.23    14.247	0.73340E+01
   4360.23    14.247	0.73340E+01
   4361.23    14.247	0.73340E+01
   4362.23    14.245	0.73475E+01
   4363.23    14.245	0.73475E+01
   4364.23    14.243	0.73611E+01
   4365.23    14.243	0.73611E+01
   4366.23    14.243	0.73611E+01
   4367.23    14.245	0.73475E+01
   4368.23    14.247	0.73340E+01
   4369.23    14.247	0.73340E+01
   4370.23    14.250	0.73138E+01
   4371.23    14.250	0.73138E+01
   4372.23    14.252	0.73003E+01
   4373.23    14.252	0.73003E+01
   4374.23    14.252	0.73003E+01
   4375.23    14.252	0.73003E+01
   4376.23    14.252	0.73003E+01
   4377.23    14.250	0.73138E+01
   4378.23    14.250	0.73138E+01
   4379.23    14.252	0.73003E+01
   4380.23    14.252	0.73003E+01
   4381.23    14.254	0.72869E+01
   4382.23    14.254	0.72869E+01
   4383.23    14.257	0.72668E+01
   4384.23    14.259	0.72533E+01
   4385.23    14.259	0.72533E+01
   4386.23    14.261	0.72401E+01
   4387.23    14.262	0.72334E+01
   4388.23    14.264	0.72201E+01
   4389.23    14.266	0.72068E+01
   4390.23    14.266	0.72068E+01
   4391.23    14.266	0.72068E+01
   4392.23    14.266	0.72068E+01
   4393.23    14.266	0.72068E+01
   4394.23    14.266	0.72068E+01
   4395.23    14.266	0.72068E+01
   4396.23    14.264	0.72201E+01
   4397.23    14.264	0.72201E+01
   4398.23    14.264	0.72201E+01
   4399.24    14.264	0.72201E+01
   4400.24    14.264	0.72201E+01
   4401.24    14.262	0.72334E+01
   4402.24    14.261	0.72401E+01
   4403.24    14.261	0.72401E+01
   4404.24    14.261	0.72401E+01
   4405.24    14.261	0.72401E+01
   4406.24    14.264	0.72201E+01
   4407.24    14.264	0.72201E+01
   4408.24    14.264	0.72201E+01
   4409.24    14.264	0.72201E+01
   4410.24    14.264	0.72201E+01
   4411.24    14.264	0.72201E+01
   4412.24    14.266	0.72068E+01
   4413.24    14.266	0.72068E+01
   4414.24    14.266	0.72068E+01
   4415.24    14.266	0.72068E+01
   4416.24    14.266	0.72068E+01
   4417.24    14.266	0.72068E+01
   4418.24    14.266	0.72068E+01
   4419.24    14.268	0.71935E+01
   4420.24    14.268	0.71935E+01
   4421.24    14.269	0.71870E+01
   4422.24    14.271	0.71737E+01
   4423.24    14.271	0.71737E+01
   4424.24    14.273	0.71604E+01
   4425.24    14.273	0.71605E+01
   4426.24    14.273	0.71604E+01
   4427.24    14.275	0.71473E+01
   4428.24    14.275	0.71473E+01
   4429.24    14.276	0.71408E+01
   4430.24    14.276	0.71408E+01
   4431.24    14.278	0.71276E+01
   4432.25    14.280	0.71144E+01
   4433.25    14.282	0.71014E+01
   4434.25    14.282	0.71014E+01
   4435.25    14.283	0.70948E+01
   4436.25    14.283	0.70948E+01
   4437.25    14.285	0.70818E+01
   4438.25    14.285	0.70818E+01
   4439.25    14.287	0.70687E+01
   4440.25    14.289	0.70557E+01
   4441.25    14.289	0.70557E+01
   4442.25    14.290	0.70493E+01
   4443.25    14.290	0.70493E+01
   4444.25    14.290	0.70493E+01
   4445.25    14.292	0.70363E+01
   4446.25    14.294	0.70233E+01
   4447.25    14.297	0.70040E+01
   4448.25    14.299	0.69911E+01
   4449.25    14.301	0.69782E+01
   4450.25    14.304	0.69590E+01
   4451.25    14.306	0.69462E+01
   4452.25    14.309	0.69270E+01
   4453.25    14.313	0.69015E+01
   4454.25    14.316	0.68825E+01
   4455.25    14.320	0.68572E+01
   4456.25    14.325	0.68257E+01
   4457.25    14.330	0.67943E+01
   4458.25    14.337	0.67506E+01
   4459.25    14.344	0.67073E+01
   4460.25    14.349	0.66764E+01
   4461.25    14.356	0.66335E+01
   4462.25    14.363	0.65909E+01
   4463.25    14.370	0.65485E+01
   4464.25    14.375	0.65184E+01
   4465.25    14.382	0.64766E+01
   4466.25    14.387	0.64468E+01
   4467.25    14.393	0.64113E+01
   4468.25    14.400	0.63701E+01
   4469.25    14.407	0.63291E+01
   4470.25    14.414	0.62884E+01
   4471.25    14.417	0.62711E+01
   4472.25    14.422	0.62423E+01
   4473.25    14.422	0.62423E+01
   4474.26    14.419	0.62596E+01
   4475.26    14.417	0.62711E+01
   4476.26    14.412	0.63001E+01
   4477.26    14.408	0.63233E+01
   4478.26    14.401	0.63642E+01
   4479.26    14.394	0.64053E+01
   4480.26    14.387	0.64468E+01
   4481.26    14.382	0.64766E+01
   4482.26    14.374	0.65244E+01
   4483.26    14.365	0.65787E+01
   4484.26    14.358	0.66213E+01
   4485.26    14.353	0.66519E+01
   4486.26    14.351	0.66641E+01
   4487.26    14.349	0.66764E+01
   4488.26    14.346	0.66949E+01
   4489.26    14.342	0.67196E+01
   4490.26    14.341	0.67258E+01
   4491.26    14.337	0.67506E+01
   4492.26    14.334	0.67692E+01
   4493.26    14.334	0.67692E+01
   4494.26    14.332	0.67818E+01
   4495.26    14.332	0.67818E+01
   4496.26    14.330	0.67943E+01
   4497.26    14.330	0.67943E+01
   4498.26    14.328	0.68068E+01
   4499.26    14.327	0.68131E+01
   4500.26    14.328	0.68068E+01
   4501.26    14.328	0.68068E+01
   4502.26    14.330	0.67943E+01
   4503.26    14.330	0.67943E+01
   4504.26    14.332	0.67818E+01
   4505.26    14.332	0.67818E+01
   4506.26    14.334	0.67692E+01
   4507.27    14.335	0.67631E+01
   4508.27    14.337	0.67506E+01
   4509.27    14.339	0.67382E+01
   4510.27    14.339	0.67382E+01
   4511.27    14.339	0.67382E+01
   4512.27    14.341	0.67258E+01
   4513.27    14.342	0.67196E+01
   4514.27    14.344	0.67073E+01
   4515.27    14.346	0.66949E+01
   4516.27    14.349	0.66764E+01
   4517.27    14.349	0.66764E+01
   4518.27    14.351	0.66641E+01
   4519.27    14.353	0.66519E+01
   4520.27    14.354	0.66457E+01
   4521.27    14.356	0.66335E+01
   4522.27    14.358	0.66213E+01
   4523.27    14.358	0.66213E+01
   4524.27    14.358	0.66213E+01
   4525.27    14.360	0.66090E+01
   4526.27    14.360	0.66090E+01
   4527.27    14.360	0.66090E+01
   4528.27    14.358	0.66213E+01
   4529.27    14.358	0.66213E+01
   4530.27    14.360	0.66090E+01
   4531.27    14.360	0.66090E+01
   4532.27    14.363	0.65909E+01
   4533.27    14.367	0.65667E+01
   4534.27    14.370	0.65485E+01
   4535.27    14.372	0.65365E+01
   4536.27    14.375	0.65184E+01
   4537.27    14.377	0.65064E+01
   4538.27    14.379	0.64944E+01
   4539.27    14.382	0.64766E+01
   4540.27    14.384	0.64647E+01
   4541.27    14.387	0.64468E+01
   4542.27    14.389	0.64349E+01
   4543.27    14.391	0.64230E+01
   4544.27    14.393	0.64113E+01
   4545.27    14.391	0.64230E+01
   4546.27    14.389	0.64349E+01
   4547.27    14.386	0.64528E+01
   4548.27    14.382	0.64766E+01
   4549.27    14.379	0.64944E+01
   4550.27    14.375	0.65184E+01
   4551.28    14.372	0.65365E+01
   4552.28    14.370	0.65485E+01
   4553.28    14.368	0.65606E+01
   4554.28    14.368	0.65606E+01
   4555.28    14.368	0.65606E+01
   4556.28    14.368	0.65606E+01
   4557.28    14.368	0.65606E+01
   4558.28    14.368	0.65606E+01
   4559.28    14.370	0.65485E+01
   4560.28    14.368	0.65606E+01
   4561.28    14.368	0.65606E+01
   4562.28    14.368	0.65606E+01
   4563.28    14.368	0.65606E+01
   4564.28    14.368	0.65606E+01
   4565.28    14.368	0.65606E+01
   4566.28    14.370	0.65485E+01
   4567.28    14.370	0.65485E+01
   4568.28    14.370	0.65485E+01
   4569.28    14.368	0.65606E+01
   4570.28    14.368	0.65606E+01
   4571.28    14.367	0.65667E+01
   4572.28    14.365	0.65787E+01
   4573.28    14.365	0.65787E+01
   4574.28    14.363	0.65909E+01
   4575.28    14.363	0.65909E+01
   4576.28    14.363	0.65909E+01
   4577.28    14.363	0.65909E+01
   4578.28    14.363	0.65909E+01
   4579.28    14.361	0.66030E+01
   4580.28    14.360	0.66090E+01
   4581.28    14.360	0.66090E+01
   4582.28    14.358	0.66213E+01
   4583.29    14.358	0.66213E+01
   4584.29    14.358	0.66213E+01
   4585.29    14.358	0.66213E+01
   4586.29    14.360	0.66090E+01
   4587.29    14.360	0.66090E+01
   4588.29    14.360	0.66090E+01
   4589.29    14.360	0.66090E+01
   4590.29    14.360	0.66090E+01
   4591.29    14.360	0.66090E+01
   4592.29    14.363	0.65909E+01
   4593.29    14.365	0.65787E+01
   4594.29    14.368	0.65606E+01
   4595.29    14.370	0.65485E+01
   4596.29    14.372	0.65365E+01
   4597.29    14.370	0.65485E+01
   4598.29    14.370	0.65485E+01
   4599.29    14.368	0.65606E+01
   4600.29    14.368	0.65606E+01
   4601.29    14.368	0.65606E+01
   4602.29    14.368	0.65606E+01
   4603.29    14.370	0.65485E+01
   4604.29    14.370	0.65485E+01
   4605.29    14.370	0.65485E+01
   4606.29    14.372	0.65365E+01
   4607.29    14.372	0.65365E+01
   4608.29    14.372	0.65365E+01
   4609.29    14.372	0.65365E+01
   4610.29    14.372	0.65365E+01
   4611.29    14.370	0.65485E+01
   4612.29    14.370	0.65485E+01
   4613.29    14.370	0.65485E+01
   4614.29    14.372	0.65365E+01
   4615.29    14.372	0.65365E+01
   4616.29    14.375	0.65184E+01
   4617.29    14.377	0.65064E+01
   4618.29    14.379	0.64944E+01
   4619.29    14.379	0.64944E+01
   4620.29    14.381	0.64825E+01
   4621.29    14.379	0.64944E+01
   4622.29    14.377	0.65064E+01
   4623.29    14.377	0.65064E+01
   4624.29    14.377	0.65064E+01
   4625.30    14.379	0.64944E+01
   4626.30    14.381	0.64825E+01
   4627.30    14.382	0.64766E+01
   4628.30    14.384	0.64647E+01
   4629.30    14.384	0.64647E+01
   4630.30    14.386	0.64528E+01
   4631.30    14.386	0.64528E+01
   4632.30    14.386	0.64528E+01
   4633.30    14.387	0.64468E+01
   4634.30    14.389	0.64349E+01
   4635.30    14.389	0.64349E+01
   4636.30    14.391	0.64230E+01
   4637.30    14.391	0.64230E+01
   4638.30    14.393	0.64113E+01
   4639.30    14.396	0.63936E+01
   4640.30    14.396	0.63936E+01
   4641.30    14.396	0.63936E+01
   4642.30    14.398	0.63818E+01
   4643.30    14.398	0.63818E+01
   4644.30    14.400	0.63701E+01
   4645.30    14.401	0.63642E+01
   4646.30    14.403	0.63525E+01
   4647.30    14.403	0.63525E+01
   4648.30    14.405	0.63408E+01
   4649.30    14.405	0.63408E+01
   4650.30    14.408	0.63233E+01
   4651.30    14.412	0.63001E+01
   4652.30    14.417	0.62711E+01
   4653.30    14.419	0.62596E+01
   4654.30    14.422	0.62423E+01
   4655.30    14.426	0.62193E+01
   4656.30    14.427	0.62135E+01
   4657.30    14.429	0.62022E+01
   4658.31    14.431	0.61907E+01
   4659.31    14.433	0.61793E+01
   4660.31    14.436	0.61623E+01
   4661.31    14.438	0.61510E+01
   4662.31    14.441	0.61340E+01
   4663.31    14.443	0.61227E+01
   4664.31    14.450	0.60834E+01
   4665.31    14.455	0.60554E+01
   4666.31    14.460	0.60275E+01
   4667.31    14.464	0.60054E+01
   4668.31    14.469	0.59778E+01
   4669.31    14.471	0.59668E+01
   4670.31    14.476	0.59394E+01
   4671.31    14.483	0.59012E+01
   4672.31    14.490	0.58633E+01
   4673.31    14.499	0.58149E+01
   4674.31    14.507	0.57722E+01
   4675.31    14.516	0.57246E+01
   4676.31    14.525	0.56773E+01
   4677.31    14.535	0.56252E+01
   4678.31    14.545	0.55737E+01
   4679.31    14.556	0.55176E+01
   4680.31    14.566	0.54669E+01
   4681.31    14.577	0.54118E+01
   4682.31    14.537	0.56149E+01
   4683.31    14.542	0.55891E+01
   4684.31    14.547	0.55634E+01
   4685.31    14.551	0.55430E+01
   4686.31    14.552	0.55379E+01
   4687.31    14.554	0.55276E+01
   4688.31    14.556	0.55176E+01
   4689.31    14.558	0.55074E+01
   4690.31    14.559	0.55022E+01
   4691.31    14.559	0.55022E+01
   4692.31    14.556	0.55176E+01
   4693.31    14.554	0.55276E+01
   4694.31    14.554	0.55276E+01
   4695.31    14.551	0.55430E+01
   4696.31    14.549	0.55532E+01
   4697.31    14.547	0.55634E+01
   4698.31    14.542	0.55891E+01
   4699.31    14.539	0.56046E+01
   4700.32    14.535	0.56252E+01
   4701.32    14.532	0.56408E+01
   4703.32    14.523	0.56878E+01
   4705.32    14.518	0.57141E+01
   4707.32    14.511	0.57510E+01
   4709.32    14.506	0.57775E+01
   4711.32    14.500	0.58096E+01
   4713.32    14.495	0.58364E+01
   4715.32    14.490	0.58633E+01
   4717.32    14.485	0.58904E+01
   4719.32    14.478	0.59285E+01
   4721.32    14.474	0.59503E+01
   4723.32    14.469	0.59778E+01
   4725.32    14.464	0.60054E+01
   4727.32    14.459	0.60331E+01
   4729.32    14.457	0.60443E+01
   4731.32    14.453	0.60666E+01
   4733.33    14.452	0.60721E+01
   4735.33    14.450	0.60834E+01
   4737.33    14.448	0.60946E+01
   4739.33    14.446	0.61057E+01
   4741.33    14.445	0.61114E+01
   4743.33    14.445	0.61114E+01
   4745.33    14.443	0.61227E+01
   4747.33    14.443	0.61227E+01
   4749.33    14.443	0.61227E+01
   4751.33    14.443	0.61227E+01
   4753.33    14.441	0.61340E+01
   4755.33    14.441	0.61340E+01
   4757.33    14.441	0.61340E+01
   4759.33    14.441	0.61340E+01
   4761.33    14.441	0.61340E+01
   4763.33    14.443	0.61227E+01
   4765.33    14.443	0.61227E+01
   4767.33    14.443	0.61227E+01
   4769.33    14.445	0.61114E+01
   4771.33    14.445	0.61114E+01
   4773.33    14.445	0.61114E+01
   4775.33    14.446	0.61057E+01
   4777.33    14.446	0.61057E+01
   4779.34    14.448	0.60946E+01
   4781.34    14.448	0.60946E+01
   4783.34    14.450	0.60834E+01
   4785.34    14.452	0.60721E+01
   4787.34    14.453	0.60666E+01
   4789.34    14.455	0.60554E+01
   4791.34    14.455	0.60554E+01
   4793.34    14.457	0.60443E+01
   4795.34    14.457	0.60443E+01
   4797.34    14.457	0.60443E+01
   4799.34    14.457	0.60443E+01
   4801.34    14.459	0.60331E+01
   4803.34    14.459	0.60331E+01
   4805.34    14.460	0.60275E+01
   4807.34    14.462	0.60165E+01
   4809.35    14.464	0.60054E+01
   4811.35    14.467	0.59889E+01
   4813.35    14.469	0.59778E+01
   4815.35    14.473	0.59559E+01
   4817.35    14.474	0.59503E+01
   4819.35    14.476	0.59393E+01
   4821.35    14.476	0.59393E+01
   4823.35    14.478	0.59285E+01
   4825.35    14.478	0.59285E+01
   4827.35    14.478	0.59285E+01
   4829.35    14.478	0.59285E+01
   4831.35    14.481	0.59121E+01
   4833.35    14.481	0.59121E+01
   4835.35    14.483	0.59012E+01
   4837.35    14.486	0.58850E+01
   4839.35    14.490	0.58632E+01
   4841.35    14.492	0.58525E+01
   4843.35    14.495	0.58364E+01
   4845.35    14.499	0.58149E+01
   4847.35    14.502	0.57988E+01
   4849.35    14.507	0.57722E+01
   4851.36    14.511	0.57510E+01
   4853.36    14.516	0.57246E+01
   4855.36    14.521	0.56982E+01
   4857.36    14.526	0.56721E+01
   4859.36    14.530	0.56512E+01
   4861.36    14.533	0.56357E+01
   4863.36    14.535	0.56252E+01
   4865.36    14.535	0.56252E+01
   4867.36    14.533	0.56357E+01
   4869.36    14.533	0.56357E+01
   4871.36    14.528	0.56616E+01
   4873.36    14.523	0.56877E+01
   4875.36    14.518	0.57140E+01
   4877.36    14.511	0.57510E+01
   4879.36    14.506	0.57775E+01
   4881.36    14.500	0.58096E+01
   4883.36    14.497	0.58256E+01
   4885.37    14.497	0.58256E+01
   4887.37    14.497	0.58256E+01
   4889.37    14.499	0.58149E+01
   4891.37    14.502	0.57988E+01
   4893.37    14.504	0.57882E+01
   4895.37    14.507	0.57722E+01
   4897.37    14.509	0.57616E+01
   4899.37    14.511	0.57510E+01
   4901.37    14.514	0.57352E+01
   4903.37    14.516	0.57246E+01
   4905.37    14.518	0.57141E+01
   4907.37    14.521	0.56982E+01
   4909.37    14.523	0.56878E+01
   4911.37    14.526	0.56721E+01
   4913.37    14.530	0.56512E+01
   4915.37    14.532	0.56408E+01
   4917.37    14.535	0.56252E+01
   4919.37    14.537	0.56149E+01
   4921.38    14.537	0.56149E+01
   4923.38    14.539	0.56046E+01
   4925.38    14.539	0.56046E+01
   4927.38    14.539	0.56046E+01
   4929.38    14.539	0.56046E+01
   4931.38    14.537	0.56149E+01
   4933.38    14.537	0.56149E+01
   4935.38    14.535	0.56252E+01
   4937.38    14.533	0.56357E+01
   4939.38    14.532	0.56408E+01
   4941.38    14.528	0.56616E+01
   4943.38    14.526	0.56721E+01
   4945.38    14.523	0.56878E+01
   4947.38    14.521	0.56982E+01
   4949.38    14.518	0.57140E+01
   4951.38    14.516	0.57246E+01
   4953.38    14.514	0.57352E+01
   4955.38    14.514	0.57352E+01
   4957.38    14.511	0.57510E+01
   4959.38    14.511	0.57509E+01
   4961.38    14.509	0.57616E+01
   4963.39    14.509	0.57616E+01
   4965.39    14.509	0.57616E+01
   4967.39    14.509	0.57616E+01
   4969.39    14.511	0.57509E+01
   4971.39    14.511	0.57510E+01
   4973.39    14.511	0.57509E+01
   4975.39    14.511	0.57510E+01
   4977.39    14.512	0.57457E+01
   4979.39    14.512	0.57457E+01
   4981.39    14.511	0.57509E+01
   4983.39    14.511	0.57509E+01
   4985.39    14.511	0.57510E+01
   4987.39    14.512	0.57457E+01
   4989.39    14.512	0.57457E+01
   4991.39    14.514	0.57352E+01
   4993.39    14.516	0.57246E+01
   4995.39    14.516	0.57246E+01
   4997.40    14.518	0.57140E+01
   4999.40    14.519	0.57088E+01
   5001.40    14.521	0.56983E+01
   5003.40    14.523	0.56877E+01
   5005.40    14.526	0.56721E+01
   5007.40    14.528	0.56616E+01
   5009.40    14.530	0.56512E+01
   5011.40    14.533	0.56357E+01
   5013.40    14.535	0.56252E+01
   5015.40    14.537	0.56149E+01
   5017.40    14.537	0.56149E+01
   5019.40    14.537	0.56149E+01
   5021.40    14.539	0.56046E+01
   5023.40    14.539	0.56046E+01
   5025.40    14.537	0.56149E+01
   5027.40    14.537	0.56149E+01
   5029.40    14.537	0.56149E+01
   5031.40    14.537	0.56149E+01
   5033.40    14.537	0.56149E+01
   5035.40    14.535	0.56252E+01
   5037.40    14.535	0.56252E+01
